fee_algo_name,lp_yield,density
IMPROVED_AMM_fee,30.222264529058116,0.007607520199206764
IMPROVED_AMM_fee,30.22995991983968,0.007274679023624662
IMPROVED_AMM_fee,30.23765531062124,0.006960997969838575
IMPROVED_AMM_fee,30.245350701402803,0.006665452453983501
IMPROVED_AMM_fee,30.253046092184366,0.006386983862803741
IMPROVED_AMM_fee,30.26074148296593,0.006124510333165838
IMPROVED_AMM_fee,30.268436873747493,0.005876937574544022
IMPROVED_AMM_fee,30.276132264529057,0.005643169571300812
IMPROVED_AMM_fee,30.28382765531062,0.0054221190072268844
IMPROVED_AMM_fee,30.291523046092184,0.0052127172630756025
IMPROVED_AMM_fee,30.299218436873744,0.005013923848564523
IMPROVED_AMM_fee,30.306913827655308,0.004824735143243433
IMPROVED_AMM_fee,30.31460921843687,0.004644192335498339
IMPROVED_AMM_fee,30.322304609218435,0.00447138846543813
IMPROVED_AMM_fee,30.33,0.004305474495172807
IMPROVED_OB_fee,29.76,0.012503128223733069
IMPROVED_OB_fee,29.762605210420844,0.012862220139560444
IMPROVED_OB_fee,29.765210420841687,0.013217217443337445
IMPROVED_OB_fee,29.767815631262525,0.013567608583746657
IMPROVED_OB_fee,29.770420841683368,0.01391288245182778
IMPROVED_OB_fee,29.77302605210421,0.014252525778395989
IMPROVED_OB_fee,29.775631262525053,0.014586021028734181
IMPROVED_OB_fee,29.778236472945892,0.014912845010943076
IMPROVED_OB_fee,29.780841683366734,0.015232468410531705
IMPROVED_OB_fee,29.783446893787577,0.01554435645364047
IMPROVED_OB_fee,29.78605210420842,0.01584797088480639
IMPROVED_OB_fee,29.78865731462926,0.016142773422487842
IMPROVED_OB_fee,29.7912625250501,0.01642823082715146
IMPROVED_OB_fee,29.793867735470943,0.016703821683048736
IMPROVED_OB_fee,29.796472945891786,0.01696904495669137
IMPROVED_OB_fee,29.79907815631263,0.017223430353260183
IMPROVED_OB_fee,29.801683366733467,0.0174665504478377
IMPROVED_OB_fee,29.80428857715431,0.017698034522504815
IMPROVED_OB_fee,29.806893787575152,0.01791758399415774
IMPROVED_OB_fee,29.809498997995995,0.018124989272641823
IMPROVED_OB_fee,29.812104208416834,0.01832014784559605
IMPROVED_OB_fee,29.814709418837676,0.018503083346509425
IMPROVED_OB_fee,29.81731462925852,0.018673965326936628
IMPROVED_OB_fee,29.81991983967936,0.01883312942366114
IMPROVED_OB_fee,29.8225250501002,0.018981097587618595
IMPROVED_OB_fee,29.825130260521043,0.01911859802435749
IMPROVED_OB_fee,29.827735470941885,0.0192465844861753
IMPROVED_OB_fee,29.830340681362728,0.019366254554177776
IMPROVED_OB_fee,29.83294589178357,0.019479066554425713
IMPROVED_OB_fee,29.83555110220441,0.0195867547659815
IMPROVED_OB_fee,29.83815631262525,0.019691342599713623
IMPROVED_OB_fee,29.840761523046094,0.01979515345463601
IMPROVED_OB_fee,29.843366733466937,0.01990081899269091
IMPROVED_OB_fee,29.845971943887776,0.02001128461232942
IMPROVED_OB_fee,29.848577154308618,0.020129811945065006
IMPROVED_OB_fee,29.85118236472946,0.0202599782462536
IMPROVED_OB_fee,29.853787575150303,0.020405672600566842
IMPROVED_OB_fee,29.856392785571142,0.0205710889127566
IMPROVED_OB_fee,29.858997995991984,0.020760715704210488
IMPROVED_OB_fee,29.861603206412827,0.020979322784286453
IMPROVED_OB_fee,29.86420841683367,0.0212319449114549
IMPROVED_OB_fee,29.866813627254512,0.021523862601835947
IMPROVED_OB_fee,29.86941883767535,0.02186058028099145
IMPROVED_OB_fee,29.872024048096193,0.022247802008052365
IMPROVED_OB_fee,29.874629258517036,0.022691405028938606
IMPROVED_OB_fee,29.87723446893788,0.0231974114370984
IMPROVED_OB_fee,29.879839679358717,0.023771958235736013
IMPROVED_OB_fee,29.88244488977956,0.024421266104780463
IMPROVED_OB_fee,29.885050100200402,0.025151607179135005
IMPROVED_OB_fee,29.887655310621245,0.025969272142164976
IMPROVED_OB_fee,29.890260521042084,0.02688053693054233
IMPROVED_OB_fee,29.892865731462926,0.027891629333846913
IMPROVED_OB_fee,29.89547094188377,0.029008695755596985
IMPROVED_OB_fee,29.89807615230461,0.030237768382132338
IMPROVED_OB_fee,29.900681362725454,0.03158473298304574
IMPROVED_OB_fee,29.903286573146293,0.033055297542228856
IMPROVED_OB_fee,29.905891783567135,0.034654961893176704
IMPROVED_OB_fee,29.908496993987978,0.03638898850642323
IMPROVED_OB_fee,29.91110220440882,0.03826237455200204
IMPROVED_OB_fee,29.91370741482966,0.04027982533596549
IMPROVED_OB_fee,29.9163126252505,0.04244572918832347
IMPROVED_OB_fee,29.918917835671344,0.044764133860272885
IMPROVED_OB_fee,29.921523046092187,0.04723872447228425
IMPROVED_OB_fee,29.924128256513026,0.04987280304129258
IMPROVED_OB_fee,29.926733466933868,0.052669269605735015
IMPROVED_OB_fee,29.92933867735471,0.055630604960943575
IMPROVED_OB_fee,29.931943887775553,0.058758855014907116
IMPROVED_OB_fee,29.934549098196396,0.06205561677567531
IMPROVED_OB_fee,29.937154308617234,0.06552202598586969
IMPROVED_OB_fee,29.939759519038077,0.06915874642747702
IMPROVED_OB_fee,29.94236472945892,0.07296596093014046
IMPROVED_OB_fee,29.944969939879762,0.07694336412903188
IMPROVED_OB_fee,29.9475751503006,0.08109015703252505
IMPROVED_OB_fee,29.950180360721443,0.08540504347585766
IMPROVED_OB_fee,29.952785571142286,0.08988622855315237
IMPROVED_OB_fee,29.95539078156313,0.09453141913707813
IMPROVED_OB_fee,29.957995991983967,0.09933782661107741
IMPROVED_OB_fee,29.96060120240481,0.10430217195415205
IMPROVED_OB_fee,29.963206412825652,0.1094206933307563
IMPROVED_OB_fee,29.965811623246495,0.11468915634900974
IMPROVED_OB_fee,29.968416833667337,0.12010286715701893
IMPROVED_OB_fee,29.971022044088176,0.12565668855031423
IMPROVED_OB_fee,29.97362725450902,0.13134505926181556
IMPROVED_OB_fee,29.97623246492986,0.13716201659866076
IMPROVED_OB_fee,29.978837675350704,0.14310122257809127
IMPROVED_OB_fee,29.981442885771543,0.1491559936953666
IMPROVED_OB_fee,29.984048096192385,0.1553193344315995
IMPROVED_OB_fee,29.986653306613228,0.16158397457683804
IMPROVED_OB_fee,29.98925851703407,0.16794241040494487
IMPROVED_OB_fee,29.99186372745491,0.17438694969018612
IMPROVED_OB_fee,29.99446893787575,0.18090976050289748
IMPROVED_OB_fee,29.997074148296594,0.18750292366191246
IMPROVED_OB_fee,29.999679358717437,0.19415848865692906
IMPROVED_OB_fee,30.00228456913828,0.20086853278344624
IMPROVED_OB_fee,30.004889779559118,0.20762522315928322
IMPROVED_OB_fee,30.00749498997996,0.21442088121497171
IMPROVED_OB_fee,30.010100200400803,0.22124804917211896
IMPROVED_OB_fee,30.012705410821646,0.22809955794671036
IMPROVED_OB_fee,30.015310621242485,0.2349685958382941
IMPROVED_OB_fee,30.017915831663327,0.24184877729496246
IMPROVED_OB_fee,30.02052104208417,0.248734210978095
IMPROVED_OB_fee,30.023126252505012,0.2556195662940434
IMPROVED_OB_fee,30.025731462925854,0.2625001375120023
IMPROVED_OB_fee,30.028336673346693,0.269371904552324
IMPROVED_OB_fee,30.030941883767536,0.27623158950803545
IMPROVED_OB_fee,30.03354709418838,0.2830767079559819
IMPROVED_OB_fee,30.03615230460922,0.2899056141254068
IMPROVED_OB_fee,30.03875751503006,0.29671753901987397
IMPROVED_OB_fee,30.041362725450902,0.3035126206362791
IMPROVED_OB_fee,30.043967935871745,0.3102919254904241
IMPROVED_OB_fee,30.046573146292587,0.31705746074425134
IMPROVED_OB_fee,30.049178356713426,0.3238121763324853
IMPROVED_OB_fee,30.05178356713427,0.3305599566071967
IMPROVED_OB_fee,30.05438877755511,0.33730560115436425
IMPROVED_OB_fee,30.056993987975954,0.34405479458674176
IMPROVED_OB_fee,30.059599198396796,0.3508140652777132
IMPROVED_OB_fee,30.062204408817635,0.3575907331706906
IMPROVED_OB_fee,30.064809619238478,0.3643928469737005
IMPROVED_OB_fee,30.06741482965932,0.3712291112257748
IMPROVED_OB_fee,30.070020040080163,0.37810880389854645
IMPROVED_OB_fee,30.072625250501,0.3850416853672758
IMPROVED_OB_fee,30.075230460921844,0.3920378997492867
IMPROVED_OB_fee,30.077835671342687,0.39910786975888163
IMPROVED_OB_fee,30.08044088176353,0.40626218636511
IMPROVED_OB_fee,30.083046092184368,0.4135114946569332
IMPROVED_OB_fee,30.08565130260521,0.4208663774188696
IMPROVED_OB_fee,30.088256513026053,0.4283372379950112
IMPROVED_OB_fee,30.090861723446896,0.4359341840701735
IMPROVED_OB_fee,30.093466933867738,0.4436669140205374
IMPROVED_OB_fee,30.096072144288577,0.45154460748334035
IMPROVED_OB_fee,30.09867735470942,0.4595758217646164
IMPROVED_OB_fee,30.101282565130262,0.4677683956453574
IMPROVED_OB_fee,30.103887775551105,0.47612936206215684
IMPROVED_OB_fee,30.106492985971943,0.4846648710267533
IMPROVED_OB_fee,30.109098196392786,0.49338012401429404
IMPROVED_OB_fee,30.11170340681363,0.5022793208919744
IMPROVED_OB_fee,30.11430861723447,0.5113656202827732
IMPROVED_OB_fee,30.11691382765531,0.520641114063277
IMPROVED_OB_fee,30.119519038076152,0.5301068164855238
IMPROVED_OB_fee,30.122124248496995,0.5397626681913011
IMPROVED_OB_fee,30.124729458917837,0.549607555159138
IMPROVED_OB_fee,30.12733466933868,0.5596393423899376
IMPROVED_OB_fee,30.12993987975952,0.5698549219033278
IMPROVED_OB_fee,30.13254509018036,0.5802502743842832
IMPROVED_OB_fee,30.135150300601204,0.5908205435948153
IMPROVED_OB_fee,30.137755511022046,0.6015601224489026
IMPROVED_OB_fee,30.140360721442885,0.6124627494471456
IMPROVED_OB_fee,30.142965931863728,0.6235216139813186
IMPROVED_OB_fee,30.14557114228457,0.6347294688542792
IMPROVED_OB_fee,30.148176352705413,0.6460787482175899
IMPROVED_OB_fee,30.15078156312625,0.6575616890126365
IMPROVED_OB_fee,30.153386773547094,0.6691704539136991
IMPROVED_OB_fee,30.155991983967937,0.6808972537132082
IMPROVED_OB_fee,30.15859719438878,0.6927344670652328
IMPROVED_OB_fee,30.16120240480962,0.7046747555117121
IMPROVED_OB_fee,30.16380761523046,0.7167111717607548
IMPROVED_OB_fee,30.166412825651303,0.7288372592646875
IMPROVED_OB_fee,30.169018036072146,0.741047141260618
IMPROVED_OB_fee,30.171623246492988,0.7533355975843449
IMPROVED_OB_fee,30.174228456913827,0.7656981277511743
IMPROVED_OB_fee,30.17683366733467,0.7781309990091394
IMPROVED_OB_fee,30.179438877755512,0.790631278312052
IMPROVED_OB_fee,30.182044088176355,0.803196847425492
IMPROVED_OB_fee,30.184649298597193,0.8158264006673253
IMPROVED_OB_fee,30.187254509018036,0.8285194250878128
IMPROVED_OB_fee,30.18985971943888,0.8412761632112035
IMPROVED_OB_fee,30.19246492985972,0.8540975587825415
IMPROVED_OB_fee,30.195070140280563,0.8669851862874667
IMPROVED_OB_fee,30.197675350701402,0.8799411653294965
IMPROVED_OB_fee,30.200280561122245,0.8929680612559602
IMPROVED_OB_fee,30.202885771543087,0.9060687737111229
IMPROVED_OB_fee,30.20549098196393,0.9192464150601212
IMPROVED_OB_fee,30.20809619238477,0.9325041808603632
IMPROVED_OB_fee,30.21070140280561,0.9458452147566697
IMPROVED_OB_fee,30.213306613226454,0.9592724703336349
IMPROVED_OB_fee,30.215911823647296,0.972788572573227
IMPROVED_OB_fee,30.218517034068135,0.9863956816291699
IMPROVED_OB_fee,30.221122244488978,1.000095361644001
IMPROVED_OB_fee,30.22372745490982,1.0138884572940476
IMPROVED_OB_fee,30.226332665330663,1.0277749806548215
IMPROVED_OB_fee,30.228937875751505,1.0417540108307024
IMPROVED_OB_fee,30.231543086172344,1.0558236085936459
IMPROVED_OB_fee,30.234148296593187,1.0699807480256465
IMPROVED_OB_fee,30.23675350701403,1.0842212668633393
IMPROVED_OB_fee,30.23935871743487,1.0985398369067214
IMPROVED_OB_fee,30.24196392785571,1.1129299554797354
IMPROVED_OB_fee,30.244569138276553,1.1273839585291707
IMPROVED_OB_fee,30.247174348697396,1.1418930555239426
IMPROVED_OB_fee,30.249779559118238,1.156447385880956
IMPROVED_OB_fee,30.252384769539077,1.1710360962011972
IMPROVED_OB_fee,30.25498997995992,1.1856474371639967
IMPROVED_OB_fee,30.257595190380762,1.200268878503431
IMPROVED_OB_fee,30.260200400801605,1.2148872400925084
IMPROVED_OB_fee,30.262805611222447,1.229488836792429
IMPROVED_OB_fee,30.265410821643286,1.2440596343983241
IMPROVED_OB_fee,30.26801603206413,1.2585854137355987
IMPROVED_OB_fee,30.27062124248497,1.2730519397390028
IMPROVED_OB_fee,30.273226452905813,1.2874451321885974
IMPROVED_OB_fee,30.275831663326652,1.301751234683381
IMPROVED_OB_fee,30.278436873747495,1.3159569784133092
IMPROVED_OB_fee,30.281042084168337,1.3300497373403253
IMPROVED_OB_fee,30.28364729458918,1.3440176715251337
IMPROVED_OB_fee,30.28625250501002,1.3578498555313792
IMPROVED_OB_fee,30.28885771543086,1.3715363891057886
IMPROVED_OB_fee,30.291462925851704,1.3850684876620725
IMPROVED_OB_fee,30.294068136272546,1.3984385504868
IMPROVED_OB_fee,30.29667334669339,1.4116402050244727
IMPROVED_OB_fee,30.299278557114228,1.4246683260824293
IMPROVED_OB_fee,30.30188376753507,1.437519029311101
IMPROVED_OB_fee,30.304488977955913,1.4501896388512796
IMPROVED_OB_fee,30.307094188376755,1.462678629587405
IMPROVED_OB_fee,30.309699398797594,1.4749855449892564
IMPROVED_OB_fee,30.312304609218437,1.4871108920556584
IMPROVED_OB_fee,30.31490981963928,1.4990560153768606
IMPROVED_OB_fee,30.31751503006012,1.5108229527999577
IMPROVED_OB_fee,30.32012024048096,1.5224142755986632
IMPROVED_OB_fee,30.322725450901803,1.5338329164094844
IMPROVED_OB_fee,30.325330661322646,1.545081988489126
IMPROVED_OB_fee,30.327935871743488,1.5561646000683576
IMPROVED_OB_fee,30.33054108216433,1.5670836677178597
IMPROVED_OB_fee,30.33314629258517,1.5778417327000502
IMPROVED_OB_fee,30.335751503006012,1.5884407842556791
IMPROVED_OB_fee,30.338356713426855,1.598882093663371
IMPROVED_OB_fee,30.340961923847697,1.6091660627205302
IMPROVED_OB_fee,30.343567134268536,1.6192920900242658
IMPROVED_OB_fee,30.34617234468938,1.629258458091635
IMPROVED_OB_fee,30.34877755511022,1.6390622439533964
IMPROVED_OB_fee,30.351382765531064,1.6486992553969728
IMPROVED_OB_fee,30.353987975951902,1.658163994528812
IMPROVED_OB_fee,30.356593186372745,1.667449649788575
IMPROVED_OB_fee,30.359198396793587,1.6765481169860676
IMPROVED_OB_fee,30.36180360721443,1.6854500493621156
IMPROVED_OB_fee,30.364408817635272,1.6941449361049228
IMPROVED_OB_fee,30.36701402805611,1.702621208199935
IMPROVED_OB_fee,30.369619238476954,1.710866369961949
IMPROVED_OB_fee,30.372224448897796,1.7188671541069487
IMPROVED_OB_fee,30.37482965931864,1.7266096977749497
IMPROVED_OB_fee,30.377434869739478,1.734079736524848
IMPROVED_OB_fee,30.38004008016032,1.7412628129934873
IMPROVED_OB_fee,30.382645290581163,1.7481444966509694
IMPROVED_OB_fee,30.385250501002005,1.7547106108947426
IMPROVED_OB_fee,30.387855711422844,1.7609474636107887
IMPROVED_OB_fee,30.390460921843687,1.766842077289766
IMPROVED_OB_fee,30.39306613226453,1.7723824148199476
IMPROVED_OB_fee,30.39567134268537,1.7775575971828013
IMPROVED_OB_fee,30.398276553106214,1.7823581094487475
IMPROVED_OB_fee,30.400881763527053,1.7867759917025696
IMPROVED_OB_fee,30.403486973947896,1.7908050118149206
IMPROVED_OB_fee,30.406092184368738,1.7944408173099131
IMPROVED_OB_fee,30.40869739478958,1.7976810639504421
IMPROVED_OB_fee,30.41130260521042,1.8005255190640475
IMPROVED_OB_fee,30.413907815631262,1.8029761380536988
IMPROVED_OB_fee,30.416513026052105,1.8050371129699807
IMPROVED_OB_fee,30.419118236472947,1.8067148924557086
IMPROVED_OB_fee,30.421723446893786,1.8080181728021565
IMPROVED_OB_fee,30.42432865731463,1.8089578602699412
IMPROVED_OB_fee,30.42693386773547,1.8095470052204088
IMPROVED_OB_fee,30.429539078156314,1.8098007089694395
IMPROVED_OB_fee,30.432144288577156,1.809736004609494
IMPROVED_OB_fee,30.434749498997995,1.8093717133448377
IMPROVED_OB_fee,30.437354709418837,1.808728278145762
IMPROVED_OB_fee,30.43995991983968,1.807827576750045
IMPROVED_OB_fee,30.442565130260522,1.8066927162232294
IMPROVED_OB_fee,30.44517034068136,1.805347811435083
IMPROVED_OB_fee,30.447775551102204,1.803817749919276
IMPROVED_OB_fee,30.450380761523046,1.8021279456603019
IMPROVED_OB_fee,30.45298597194389,1.8003040843984934
IMPROVED_OB_fee,30.455591182364728,1.7983718630653462
IMPROVED_OB_fee,30.45819639278557,1.7963567259598556
IMPROVED_OB_fee,30.460801603206413,1.7942836002573983
IMPROVED_OB_fee,30.463406813627255,1.7921766334083096
IMPROVED_OB_fee,30.466012024048098,1.7900589349372358
IMPROVED_OB_fee,30.468617234468937,1.7879523250995586
IMPROVED_OB_fee,30.47122244488978,1.7858770927886052
IMPROVED_OB_fee,30.47382765531062,1.7838517650190784
IMPROVED_OB_fee,30.476432865731464,1.7818928902371747
IMPROVED_OB_fee,30.479038076152303,1.780014837627174
IMPROVED_OB_fee,30.481643286573146,1.7782296144946657
IMPROVED_OB_fee,30.484248496993988,1.776546703707765
IMPROVED_OB_fee,30.48685370741483,1.7749729230656768
IMPROVED_OB_fee,30.48945891783567,1.7735123083368296
IMPROVED_OB_fee,30.492064128256512,1.7721660215632538
IMPROVED_OB_fee,30.494669338677355,1.7709322860603323
IMPROVED_OB_fee,30.497274549098197,1.7698063493497187
IMPROVED_OB_fee,30.49987975951904,1.7687804750458134
IMPROVED_OB_fee,30.50248496993988,1.7678439644701711
IMPROVED_OB_fee,30.50509018036072,1.7669832084949437
IMPROVED_OB_fee,30.507695390781564,1.7661817698149267
IMPROVED_OB_fee,30.510300601202406,1.765420495520758
IMPROVED_OB_fee,30.512905811623245,1.7646776594957814
IMPROVED_OB_fee,30.515511022044087,1.7639291337905083
IMPROVED_OB_fee,30.51811623246493,1.7631485877474518
IMPROVED_OB_fee,30.520721442885772,1.7623077132605718
IMPROVED_OB_fee,30.52332665330661,1.761376474167346
IMPROVED_OB_fee,30.525931863727454,1.7603233773933111
IMPROVED_OB_fee,30.528537074148296,1.7591157631097685
IMPROVED_OB_fee,30.53114228456914,1.7577201108328127
IMPROVED_OB_fee,30.53374749498998,1.756102358094946
IMPROVED_OB_fee,30.53635270541082,1.754228228068168
IMPROVED_OB_fee,30.538957915831663,1.7520635623169065
IMPROVED_OB_fee,30.541563126252505,1.7495746547171616
IMPROVED_OB_fee,30.544168336673348,1.7467285825002463
IMPROVED_OB_fee,30.546773547094187,1.7434935303698282
IMPROVED_OB_fee,30.54937875751503,1.7398391037007472
IMPROVED_OB_fee,30.551983967935872,1.7357366269599084
IMPROVED_OB_fee,30.554589178356714,1.7311594236889982
IMPROVED_OB_fee,30.557194388777553,1.7260830746562603
IMPROVED_OB_fee,30.559799599198396,1.7204856511115953
IMPROVED_OB_fee,30.562404809619238,1.7143479204625454
IMPROVED_OB_fee,30.56501002004008,1.7076535221170928
IMPROVED_OB_fee,30.567615230460923,1.7003891117066083
IMPROVED_OB_fee,30.570220440881762,1.6925444723953769
IMPROVED_OB_fee,30.572825651302605,1.6841125924939975
IMPROVED_OB_fee,30.575430861723447,1.675089709109625
IMPROVED_OB_fee,30.57803607214429,1.6654753180753488
IMPROVED_OB_fee,30.58064128256513,1.6552721508953465
IMPROVED_OB_fee,30.58324649298597,1.6444861199084315
IMPROVED_OB_fee,30.585851703406814,1.633126233304502
IMPROVED_OB_fee,30.588456913827656,1.621204482014525
IMPROVED_OB_fee,30.591062124248495,1.6087357008320966
IMPROVED_OB_fee,30.593667334669338,1.5957374064047012
IMPROVED_OB_fee,30.59627254509018,1.5822296149548478
IMPROVED_OB_fee,30.598877755511023,1.5682346427499319
IMPROVED_OB_fee,30.601482965931865,1.5537768924388478
IMPROVED_OB_fee,30.604088176352704,1.538882628409647
IMPROVED_OB_fee,30.606693386773546,1.5235797443018064
IMPROVED_OB_fee,30.60929859719439,1.5078975257318545
IMPROVED_OB_fee,30.61190380761523,1.4918664111649902
IMPROVED_OB_fee,30.61450901803607,1.475517753698432
IMPROVED_OB_fee,30.617114228456913,1.4588835863155005
IMPROVED_OB_fee,30.619719438877755,1.441996392935217
IMPROVED_OB_fee,30.622324649298598,1.4248888873219214
IMPROVED_OB_fee,30.624929859719437,1.4075938016469935
IMPROVED_OB_fee,30.62753507014028,1.390143686210451
IMPROVED_OB_fee,30.630140280561122,1.372570721546463
IMPROVED_OB_fee,30.632745490981964,1.3549065438546088
IMPROVED_OB_fee,30.635350701402807,1.337182084428805
IMPROVED_OB_fee,30.637955911823646,1.3194274234980694
IMPROVED_OB_fee,30.64056112224449,1.3016716586562345
IMPROVED_OB_fee,30.64316633266533,1.2839427878394623
IMPROVED_OB_fee,30.645771543086173,1.2662676066196432
IMPROVED_OB_fee,30.648376753507012,1.2486716194138836
IMPROVED_OB_fee,30.650981963927855,1.2311789640711273
IMPROVED_OB_fee,30.653587174348697,1.213812349182712
IMPROVED_OB_fee,30.65619238476954,1.196593003377794
IMPROVED_OB_fee,30.65879759519038,1.1795406358026492
IMPROVED_OB_fee,30.66140280561122,1.162673406946641
IMPROVED_OB_fee,30.664008016032064,1.1460079089617
IMPROVED_OB_fee,30.666613226452906,1.1295591546294745
IMPROVED_OB_fee,30.66921843687375,1.1133405741533242
IMPROVED_OB_fee,30.671823647294588,1.0973640189934906
IMPROVED_OB_fee,30.67442885771543,1.0816397720162618
IMPROVED_OB_fee,30.677034068136273,1.0661765632938125
IMPROVED_OB_fee,30.679639278557115,1.0509815909642273
IMPROVED_OB_fee,30.682244488977954,1.0360605466415296
IMPROVED_OB_fee,30.684849699398796,1.0214176449483872
IMPROVED_OB_fee,30.68745490981964,1.0070556568301066
IMPROVED_OB_fee,30.69006012024048,0.992975946393325
