fee_algo_name,lp_yield,density
IMPROVED_DA_fee,14.96122244488978,0.04175711313112974
IMPROVED_DA_fee,14.987855711422846,0.04255491177055968
IMPROVED_DA_fee,15.014488977955912,0.04336563842657724
IMPROVED_DA_fee,15.041122244488978,0.0441891607730474
IMPROVED_DA_fee,15.067755511022044,0.04502533142943891
IMPROVED_DA_fee,15.09438877755511,0.04587398907733168
IMPROVED_DA_fee,15.121022044088175,0.04673495967076965
IMPROVED_DA_fee,15.147655310621243,0.04760805772881877
IMPROVED_DA_fee,15.174288577154307,0.04849308769668013
IMPROVED_DA_fee,15.200921843687375,0.04938984535981126
IMPROVED_DA_fee,15.22755511022044,0.050298119293743386
IMPROVED_DA_fee,15.254188376753508,0.051217692330716796
IMPROVED_DA_fee,15.280821643286572,0.05214834302289072
IMPROVED_DA_fee,15.30745490981964,0.05308984708078077
IMPROVED_DA_fee,15.334088176352704,0.054041978764731546
IMPROVED_DA_fee,15.360721442885772,0.0550045122067012
IMPROVED_DA_fee,15.387354709418837,0.05597722263941139
IMPROVED_DA_fee,15.413987975951905,0.056959887510034245
IMPROVED_DA_fee,15.44062124248497,0.057952287456046754
IMPROVED_DA_fee,15.467254509018037,0.05895420712170464
IMPROVED_DA_fee,15.493887775551102,0.05996543579475266
IMPROVED_DA_fee,15.520521042084168,0.06098576784452829
IMPROVED_DA_fee,15.547154308617234,0.06201500294448638
IMPROVED_DA_fee,15.5737875751503,0.06305294606439803
IMPROVED_DA_fee,15.600420841683366,0.06409940722002597
IMPROVED_DA_fee,15.627054108216432,0.06515420097092957
IMPROVED_DA_fee,15.653687374749499,0.06621714566020363
IMPROVED_DA_fee,15.680320641282565,0.06728806239335179
IMPROVED_DA_fee,15.706953907815631,0.06836677375713238
IMPROVED_DA_fee,15.733587174348697,0.0694531022830384
IMPROVED_DA_fee,15.760220440881763,0.07054686866405942
IMPROVED_DA_fee,15.78685370741483,0.0716478897374646
IMPROVED_DA_fee,15.813486973947896,0.0727559762505085
IMPROVED_DA_fee,15.840120240480962,0.07387093043013249
IMPROVED_DA_fee,15.866753507014028,0.07499254338186596
IMPROVED_DA_fee,15.893386773547094,0.07612059234716391
IMPROVED_DA_fee,15.92002004008016,0.07725483785227906
IMPROVED_DA_fee,15.946653306613227,0.07839502078540977
IMPROVED_DA_fee,15.973286573146293,0.07954085944220145
IMPROVED_DA_fee,15.999919839679357,0.080692046582656
IMPROVED_DA_fee,16.026553106212425,0.08184824654504555
IMPROVED_DA_fee,16.05318637274549,0.08300909246445558
IMPROVED_DA_fee,16.079819639278558,0.08417418364505015
IMPROVED_DA_fee,16.106452905811622,0.0853430831359656
IMPROVED_DA_fee,16.13308617234469,0.08651531556087348
IMPROVED_DA_fee,16.159719438877755,0.08769036525061336
IMPROVED_DA_fee,16.186352705410822,0.08886767472687569
IMPROVED_DA_fee,16.212985971943887,0.09004664358263867
IMPROVED_DA_fee,16.239619238476955,0.09122662780194288
IMPROVED_DA_fee,16.26625250501002,0.0924069395575724
IMPROVED_DA_fee,16.292885771543087,0.09358684752033722
IMPROVED_DA_fee,16.31951903807615,0.09476557770790595
IMPROVED_DA_fee,16.34615230460922,0.09594231489458319
IMPROVED_DA_fee,16.372785571142284,0.09711620459608523
IMPROVED_DA_fee,16.39941883767535,0.09828635563534377
IMPROVED_DA_fee,16.426052104208416,0.09945184328671587
IMPROVED_DA_fee,16.452685370741484,0.1006117129868383
IMPROVED_DA_fee,16.47931863727455,0.1017649845908425
IMPROVED_DA_fee,16.505951903807613,0.10291065714289162
IMPROVED_DA_fee,16.53258517034068,0.10404771412016953
IMPROVED_DA_fee,16.55921843687375,0.10517512909972596
IMPROVED_DA_fee,16.585851703406814,0.10629187178811299
IMPROVED_DA_fee,16.612484969939878,0.10739691434477325
IMPROVED_DA_fee,16.639118236472946,0.1084892379217872
IMPROVED_DA_fee,16.665751503006014,0.1095678393351225
IMPROVED_DA_fee,16.69238476953908,0.11063173777607238
IMPROVED_DA_fee,16.719018036072143,0.1116799814663435
IMPROVED_DA_fee,16.74565130260521,0.11271165415641902
IMPROVED_DA_fee,16.77228456913828,0.11372588136450577
IMPROVED_DA_fee,16.798917835671343,0.11472183625274034
IMPROVED_DA_fee,16.825551102204408,0.11569874503845158
IMPROVED_DA_fee,16.852184368737475,0.11665589184123334
IMPROVED_DA_fee,16.87881763527054,0.11759262287144417
IMPROVED_DA_fee,16.905450901803608,0.11850834987247502
IMPROVED_DA_fee,16.932084168336672,0.11940255273773158
IMPROVED_DA_fee,16.95871743486974,0.12027478123366221
IMPROVED_DA_fee,16.985350701402805,0.12112465577223179
IMPROVED_DA_fee,17.011983967935873,0.12195186718985561
IMPROVED_DA_fee,17.038617234468937,0.12275617550475827
IMPROVED_DA_fee,17.065250501002005,0.12353740764083668
IMPROVED_DA_fee,17.09188376753507,0.1242954541230594
IMPROVED_DA_fee,17.118517034068137,0.12503026476705228
IMPROVED_DA_fee,17.145150300601202,0.1257418434033744
IMPROVED_DA_fee,17.17178356713427,0.12643024169488667
IMPROVED_DA_fee,17.198416833667334,0.12709555212310134
IMPROVED_DA_fee,17.2250501002004,0.1277379002362462
IMPROVED_DA_fee,17.251683366733467,0.12835743626754842
IMPROVED_DA_fee,17.278316633266535,0.12895432624669229
IMPROVED_DA_fee,17.3049498997996,0.1295287427401341
IMPROVED_DA_fee,17.331583166332663,0.13008085536676525
IMPROVED_DA_fee,17.35821643286573,0.13061082124394618
IMPROVED_DA_fee,17.3848496993988,0.13111877552503412
IMPROVED_DA_fee,17.411482965931864,0.13160482219295824
IMPROVED_DA_fee,17.438116232464928,0.1320690252750597
IMPROVED_DA_fee,17.464749498997996,0.13251140064217373
IMPROVED_DA_fee,17.491382765531064,0.1329319085497932
IMPROVED_DA_fee,17.51801603206413,0.13333044707111655
IMPROVED_DA_fee,17.544649298597193,0.13370684656090775
IMPROVED_DA_fee,17.57128256513026,0.1340608652755676
IMPROVED_DA_fee,17.59791583166333,0.13439218625873997
IMPROVED_DA_fee,17.624549098196393,0.13470041558349513
IMPROVED_DA_fee,17.651182364729458,0.13498508202181875
IMPROVED_DA_fee,17.677815631262526,0.13524563819023544
IMPROVED_DA_fee,17.70444889779559,0.13548146319718743
IMPROVED_DA_fee,17.731082164328658,0.13569186679372683
IMPROVED_DA_fee,17.757715430861722,0.135876095004564
IMPROVED_DA_fee,17.78434869739479,0.1360333371919995
IMPROVED_DA_fee,17.810981963927855,0.1361627344811607
IMPROVED_DA_fee,17.837615230460923,0.13626338945176816
IMPROVED_DA_fee,17.864248496993987,0.13633437697973527
IMPROVED_DA_fee,17.890881763527055,0.1363747560917201
IMPROVED_DA_fee,17.91751503006012,0.13638358267763492
IMPROVED_DA_fee,17.944148296593188,0.13635992289047846
IMPROVED_DA_fee,17.970781563126252,0.13630286704990943
IMPROVED_DA_fee,17.99741482965932,0.13621154385605935
IMPROVED_DA_fee,18.024048096192384,0.1360851347133248
IMPROVED_DA_fee,18.050681362725452,0.13592288796043753
IMPROVED_DA_fee,18.077314629258517,0.13572413280306017
IMPROVED_DA_fee,18.103947895791585,0.13548829274850793
IMPROVED_DA_fee,18.13058116232465,0.1352148983488704
IMPROVED_DA_fee,18.157214428857714,0.1349035990687253
IMPROVED_DA_fee,18.18384769539078,0.13455417410657233
IMPROVED_DA_fee,18.21048096192385,0.13416654201487255
IMPROVED_DA_fee,18.237114228456914,0.13374076898183943
IMPROVED_DA_fee,18.26374749498998,0.13327707565857086
IMPROVED_DA_fee,18.290380761523046,0.13277584243736512
IMPROVED_DA_fee,18.317014028056114,0.13223761311069585
IMPROVED_DA_fee,18.34364729458918,0.13166309686495264
IMPROVED_DA_fee,18.370280561122243,0.13105316858816993
IMPROVED_DA_fee,18.39691382765531,0.1304088674961996
IMPROVED_DA_fee,18.42354709418838,0.12973139410658815
IMPROVED_DA_fee,18.450180360721443,0.12902210561347421
IMPROVED_DA_fee,18.476813627254508,0.12828250973959662
IMPROVED_DA_fee,18.503446893787576,0.12751425716269965
IMPROVED_DA_fee,18.53008016032064,0.1267191326328554
IMPROVED_DA_fee,18.556713426853708,0.12589904491415213
IMPROVED_DA_fee,18.583346693386773,0.12505601569864336
IMPROVED_DA_fee,18.60997995991984,0.12419216765210615
IMPROVED_DA_fee,18.63661322645291,0.12330971175995735
IMPROVED_DA_fee,18.663246492985973,0.1224109341474463
IMPROVED_DA_fee,18.689879759519037,0.12149818255101512
IMPROVED_DA_fee,18.716513026052105,0.12057385261745338
IMPROVED_DA_fee,18.74314629258517,0.11964037420429544
IMPROVED_DA_fee,18.769779559118234,0.11870019784890809
IMPROVED_DA_fee,18.796412825651302,0.1177557815651147
IMPROVED_DA_fee,18.82304609218437,0.11680957811517562
IMPROVED_DA_fee,18.849679358717434,0.11586402289182263
IMPROVED_DA_fee,18.8763126252505,0.11492152253005959
IMPROVED_DA_fee,18.902945891783567,0.11398444435197812
IMPROVED_DA_fee,18.929579158316635,0.11305510673021191
IMPROVED_DA_fee,18.9562124248497,0.11213577043722146
IMPROVED_DA_fee,18.982845691382764,0.11122863102877388
IMPROVED_DA_fee,19.00947895791583,0.11033581229104213
IMPROVED_DA_fee,19.0361122244489,0.10945936076214909
IMPROVED_DA_fee,19.062745490981964,0.10860124132096026
IMPROVED_DA_fee,19.08937875751503,0.10776333381889083
IMPROVED_DA_fee,19.116012024048096,0.1069474307146439
IMPROVED_DA_fee,19.142645290581164,0.10615523565746397
IMPROVED_DA_fee,19.16927855711423,0.10538836295183318
IMPROVED_DA_fee,19.195911823647293,0.10464833782574626
IMPROVED_DA_fee,19.22254509018036,0.10393659741594947
IMPROVED_DA_fee,19.24917835671343,0.10325449237681715
IMPROVED_DA_fee,19.275811623246494,0.10260328901501854
IMPROVED_DA_fee,19.302444889779558,0.10198417184968452
IMPROVED_DA_fee,19.329078156312626,0.10139824649747195
IMPROVED_DA_fee,19.355711422845694,0.10084654278358743
IMPROVED_DA_fee,19.38234468937876,0.1003300179833714
IMPROVED_DA_fee,19.408977955911823,0.09984956010432165
IMPROVED_DA_fee,19.43561122244489,0.09940599112521256
IMPROVED_DA_fee,19.46224448897796,0.09900007011708396
IMPROVED_DA_fee,19.488877755511023,0.09863249618005722
IMPROVED_DA_fee,19.515511022044087,0.09830391113996306
IMPROVED_DA_fee,19.542144288577155,0.09801490195936483
IMPROVED_DA_fee,19.568777555110223,0.097766002828476
IMPROVED_DA_fee,19.595410821643284,0.09755769691245618
IMPROVED_DA_fee,19.622044088176352,0.09739041774235481
IMPROVED_DA_fee,19.64867735470942,0.0972645502473469
IMPROVED_DA_fee,19.675310621242485,0.09718043143562413
IMPROVED_DA_fee,19.70194388777555,0.09713835074020337
IMPROVED_DA_fee,19.728577154308617,0.09713855005379651
IMPROVED_DA_fee,19.755210420841685,0.09718122348361889
IMPROVED_DA_fee,19.78184368737475,0.09726651686251177
IMPROVED_DA_fee,19.808476953907814,0.09739452705688163
IMPROVED_DA_fee,19.835110220440882,0.09756530111475749
IMPROVED_DA_fee,19.86174348697395,0.09777883529863679
IMPROVED_DA_fee,19.888376753507014,0.09803507404783418
IMPROVED_DA_fee,19.91501002004008,0.09833390891376577
IMPROVED_DA_fee,19.941643286573147,0.09867517750910508
IMPROVED_DA_fee,19.968276553106215,0.09905866250815373
IMPROVED_DA_fee,19.99490981963928,0.09948409073119875
IMPROVED_DA_fee,20.021543086172343,0.09995113234024329
IMPROVED_DA_fee,20.04817635270541,0.10045940016749327
IMPROVED_DA_fee,20.07480961923848,0.10100844919150925
IMPROVED_DA_fee,20.101442885771544,0.10159777616920698
IMPROVED_DA_fee,20.128076152304608,0.1022268194251158
IMPROVED_DA_fee,20.154709418837676,0.10289495879264753
IMPROVED_DA_fee,20.181342685370744,0.10360151569580656
IMPROVED_DA_fee,20.20797595190381,0.1043457533539515
IMPROVED_DA_fee,20.234609218436873,0.10512687708705286
IMPROVED_DA_fee,20.26124248496994,0.10594403469455003
IMPROVED_DA_fee,20.28787575150301,0.10679631687749577
IMPROVED_DA_fee,20.314509018036073,0.10768275767129264
IMPROVED_DA_fee,20.341142284569138,0.10860233485505834
IMPROVED_DA_fee,20.367775551102206,0.10955397030353253
IMPROVED_DA_fee,20.394408817635274,0.110536530248488
IMPROVED_DA_fee,20.421042084168334,0.11154882541882497
IMPROVED_DA_fee,20.447675350701402,0.11258961103183956
IMPROVED_DA_fee,20.47430861723447,0.11365758661254297
IMPROVED_DA_fee,20.500941883767535,0.1147513956232424
IMPROVED_DA_fee,20.5275751503006,0.11586962489176153
IMPROVED_DA_fee,20.554208416833667,0.11701080383356158
IMPROVED_DA_fee,20.580841683366735,0.11817340347044454
IMPROVED_DA_fee,20.6074749498998,0.11935583525633099
IMPROVED_DA_fee,20.634108216432864,0.12055644972860795
IMPROVED_DA_fee,20.660741482965932,0.12177353501155781
IMPROVED_DA_fee,20.687374749499,0.12300531520624483
IMPROVED_DA_fee,20.714008016032064,0.12424994870871456
IMPROVED_DA_fee,20.74064128256513,0.12550552650532645
IMPROVED_DA_fee,20.767274549098197,0.12677007050030487
IMPROVED_DA_fee,20.793907815631265,0.1280415319359711
IMPROVED_DA_fee,20.82054108216433,0.12931778997054735
IMPROVED_DA_fee,20.847174348697393,0.13059665048168131
IMPROVED_DA_fee,20.87380761523046,0.13187584516594408
IMPROVED_DA_fee,20.90044088176353,0.13315303100533565
IMPROVED_DA_fee,20.927074148296594,0.13442579017130116
IMPROVED_DA_fee,20.95370741482966,0.13569163043489757
IMPROVED_DA_fee,20.980340681362726,0.13694798614852177
IMPROVED_DA_fee,21.006973947895794,0.13819221986009797
IMPROVED_DA_fee,21.03360721442886,0.13942162461486704
IMPROVED_DA_fee,21.060240480961923,0.14063342699297998
IMPROVED_DA_fee,21.08687374749499,0.14182479092313227
IMPROVED_DA_fee,21.11350701402806,0.14299282230356003
IMPROVED_DA_fee,21.140140280561123,0.14413457445202343
IMPROVED_DA_fee,21.166773547094188,0.145247054396078
IMPROVED_DA_fee,21.193406813627256,0.14632723000414183
IMPROVED_DA_fee,21.220040080160324,0.14737203794679135
IMPROVED_DA_fee,21.246673346693388,0.1483783924665327
IMPROVED_DA_fee,21.273306613226453,0.14934319492316797
IMPROVED_DA_fee,21.29993987975952,0.15026334407101025
IMPROVED_DA_fee,21.326573146292585,0.15113574701373572
IMPROVED_DA_fee,21.35320641282565,0.15195733077276385
IMPROVED_DA_fee,21.379839679358717,0.15272505439589773
IMPROVED_DA_fee,21.406472945891785,0.1534359215246218
IMPROVED_DA_fee,21.43310621242485,0.1540869933311045
IMPROVED_DA_fee,21.459739478957914,0.15467540172966926
IMPROVED_DA_fee,21.486372745490982,0.15519836276231538
IMPROVED_DA_fee,21.51300601202405,0.15565319005395425
IMPROVED_DA_fee,21.539639278557114,0.15603730823025777
IMPROVED_DA_fee,21.56627254509018,0.15634826618957062
IMPROVED_DA_fee,21.592905811623247,0.15658375012009335
IMPROVED_DA_fee,21.619539078156315,0.1567415961545259
IMPROVED_DA_fee,21.64617234468938,0.15681980255654818
IMPROVED_DA_fee,21.672805611222444,0.1568165413368004
IMPROVED_DA_fee,21.69943887775551,0.15673016920038232
IMPROVED_DA_fee,21.72607214428858,0.15655923773322974
IMPROVED_DA_fee,21.752705410821644,0.15630250274093044
IMPROVED_DA_fee,21.77933867735471,0.15595893266056304
IMPROVED_DA_fee,21.805971943887776,0.1555277159738158
IMPROVED_DA_fee,21.832605210420844,0.15500826755792416
IMPROVED_DA_fee,21.85923847695391,0.1544002339196975
IMPROVED_DA_fee,21.885871743486973,0.15370349726702073
IMPROVED_DA_fee,21.91250501002004,0.1529181783815857
IMPROVED_DA_fee,21.93913827655311,0.15204463826613956
IMPROVED_DA_fee,21.965771543086174,0.1510834785491526
IMPROVED_DA_fee,21.992404809619238,0.15003554063938543
IMPROVED_DA_fee,22.019038076152306,0.14890190363233685
IMPROVED_DA_fee,22.045671342685374,0.14768388097987034
IMPROVED_DA_fee,22.07230460921844,0.14638301594338218
IMPROVED_DA_fee,22.098937875751503,0.14500107585966818
IMPROVED_DA_fee,22.12557114228457,0.14354004525706032
IMPROVED_DA_fee,22.152204408817635,0.14200211786742456
IMPROVED_DA_fee,22.1788376753507,0.14038968758718667
IMPROVED_DA_fee,22.205470941883767,0.1387053384476562
IMPROVED_DA_fee,22.232104208416835,0.13695183366148606
IMPROVED_DA_fee,22.2587374749499,0.13513210381815272
IMPROVED_DA_fee,22.285370741482964,0.13324923430678692
IMPROVED_DA_fee,22.312004008016032,0.1313064520495746
IMPROVED_DA_fee,22.3386372745491,0.12930711163317002
IMPROVED_DA_fee,22.365270541082165,0.12725468092917636
IMPROVED_DA_fee,22.39190380761523,0.12515272629769245
IMPROVED_DA_fee,22.418537074148297,0.12300489747018004
IMPROVED_DA_fee,22.445170340681365,0.12081491220946929
IMPROVED_DA_fee,22.47180360721443,0.11858654084556433
IMPROVED_DA_fee,22.498436873747494,0.11632359078604675
IMPROVED_DA_fee,22.52507014028056,0.11402989109924501
IMPROVED_DA_fee,22.55170340681363,0.11170927726699692
IMPROVED_DA_fee,22.578336673346694,0.1093655762017237
IMPROVED_DA_fee,22.60496993987976,0.10700259161971283
IMPROVED_DA_fee,22.631603206412827,0.10462408985892545
IMPROVED_DA_fee,22.658236472945894,0.10223378622538956
IMPROVED_DA_fee,22.68486973947896,0.09983533194725426
IMPROVED_DA_fee,22.711503006012023,0.09743230180998323
IMPROVED_DA_fee,22.73813627254509,0.09502818253993382
IMPROVED_DA_fee,22.76476953907816,0.09262636199675367
IMPROVED_DA_fee,22.791402805611224,0.09023011922774983
IMPROVED_DA_fee,22.818036072144288,0.08784261542962359
IMPROVED_DA_fee,22.844669338677356,0.08546688585485651
IMPROVED_DA_fee,22.871302605210424,0.08310583269163352
IMPROVED_DA_fee,22.89793587174349,0.08076221893756999
IMPROVED_DA_fee,22.924569138276553,0.0784386632788105
IMPROVED_DA_fee,22.95120240480962,0.07613763597731692
IMPROVED_DA_fee,22.97783567134269,0.07386145576050539
IMPROVED_DA_fee,23.00446893787575,0.07161228769891868
IMPROVED_DA_fee,23.031102204408818,0.06939214204939143
IMPROVED_DA_fee,23.057735470941886,0.06720287403335194
IMPROVED_DA_fee,23.08436873747495,0.06504618451247239
IMPROVED_DA_fee,23.111002004008014,0.06292362151705821
IMPROVED_DA_fee,23.137635270541082,0.06083658257632645
IMPROVED_DA_fee,23.16426853707415,0.05878631779415555
IMPROVED_DA_fee,23.190901803607215,0.056773933609094496
IMPROVED_DA_fee,23.21753507014028,0.054800397173391024
IMPROVED_DA_fee,23.244168336673347,0.052866541282599544
IMPROVED_DA_fee,23.270801603206415,0.05097306978500023
IMPROVED_DA_fee,23.29743486973948,0.04912056339854703
IMPROVED_DA_fee,23.324068136272544,0.04730948586247463
IMPROVED_DA_fee,23.350701402805612,0.045540190350890505
IMPROVED_DA_fee,23.37733466933868,0.043812926076736855
IMPROVED_DA_fee,23.403967935871744,0.04212784501633596
IMPROVED_DA_fee,23.43060120240481,0.04048500868730296
IMPROVED_DA_fee,23.457234468937877,0.03888439491585643
IMPROVED_DA_fee,23.483867735470945,0.037325904533433256
IMPROVED_DA_fee,23.51050100200401,0.03580936794691042
IMPROVED_DA_fee,23.537134268537073,0.03433455153162391
IMPROVED_DA_fee,23.56376753507014,0.032901163801629454
IMPROVED_DA_fee,23.59040080160321,0.03150886131719589
IMPROVED_DA_fee,23.617034068136274,0.030157254295296573
IMPROVED_DA_fee,23.64366733466934,0.028845911894743854
IMPROVED_DA_fee,23.670300601202406,0.027574367153533775
IMPROVED_DA_fee,23.696933867735474,0.02634212156185196
IMPROVED_DA_fee,23.72356713426854,0.02514864925992939
IMPROVED_DA_fee,23.750200400801603,0.023993400855503617
IMPROVED_DA_fee,23.77683366733467,0.02287580686091847
IMPROVED_DA_fee,23.80346693386774,0.021795280754850675
IMPROVED_DA_fee,23.8301002004008,0.020751221678237165
IMPROVED_DA_fee,23.856733466933868,0.0197430167781142
IMPROVED_DA_fee,23.883366733466936,0.018770043216785298
IMPROVED_DA_fee,23.91,0.01783166986690988
IMPROVED_BA_fee,19.22,0.013105007194606902
IMPROVED_BA_fee,19.23951903807615,0.013858374517301913
IMPROVED_BA_fee,19.259038076152304,0.014640750597398935
IMPROVED_BA_fee,19.278557114228455,0.015452562727327911
IMPROVED_BA_fee,19.29807615230461,0.01629421799359767
IMPROVED_BA_fee,19.31759519038076,0.01716610057999365
IMPROVED_BA_fee,19.33711422845691,0.018068568682333187
IMPROVED_BA_fee,19.356633266533066,0.0190019510416904
IMPROVED_BA_fee,19.376152304609217,0.019966543114109652
IMPROVED_BA_fee,19.395671342685368,0.020962602906570118
IMPROVED_BA_fee,19.415190380761523,0.021990346521117487
IMPROVED_BA_fee,19.434709418837674,0.023049943461406926
IMPROVED_BA_fee,19.454228456913828,0.024141511768098728
IMPROVED_BA_fee,19.47374749498998,0.02526511306133067
IMPROVED_BA_fee,19.49326653306613,0.026420747579547262
IMPROVED_BA_fee,19.512785571142285,0.02760834931394516
IMPROVED_BA_fee,19.532304609218436,0.028827781346408808
IMPROVED_BA_fee,19.551823647294587,0.030078831505698195
IMPROVED_BA_fee,19.57134268537074,0.031361208461529795
IMPROVED_BA_fee,19.590861723446892,0.03267453837876561
IMPROVED_BA_fee,19.610380761523047,0.03401836225394788
IMPROVED_BA_fee,19.629899799599198,0.035392134053651325
IMPROVED_BA_fee,19.64941883767535,0.03679521976844225
