fee_algo_name,lp_yield,density
IMPROVED_AMM_fee,28.966693386773546,0.179272077587852
IMPROVED_AMM_fee,28.973587174348697,0.17495235459111738
IMPROVED_AMM_fee,28.980480961923845,0.17070943362551724
IMPROVED_AMM_fee,28.987374749498997,0.16654591339533176
IMPROVED_AMM_fee,28.99426853707415,0.1624639274748348
IMPROVED_AMM_fee,29.001162324649297,0.15846515753313034
IMPROVED_AMM_fee,29.00805611222445,0.1545508549312961
IMPROVED_AMM_fee,29.0149498997996,0.15072186959557918
IMPROVED_AMM_fee,29.021843687374748,0.1469786849728624
IMPROVED_AMM_fee,29.0287374749499,0.1433214578096013
IMPROVED_AMM_fee,29.03563126252505,0.13975006146234292
IMPROVED_AMM_fee,29.0425250501002,0.13626413144543645
IMPROVED_AMM_fee,29.04941883767535,0.13286311194802078
IMPROVED_AMM_fee,29.0563126252505,0.1295463021052278
IMPROVED_AMM_fee,29.06320641282565,0.12631290088495056
IMPROVED_AMM_fee,29.070100200400802,0.12316204954872141
IMPROVED_AMM_fee,29.07699398797595,0.12009287075927508
IMPROVED_AMM_fee,29.0838877755511,0.11710450353535005
IMPROVED_AMM_fee,29.090781563126253,0.11419613339229233
IMPROVED_AMM_fee,29.0976753507014,0.11136701715166282
IMPROVED_AMM_fee,29.104569138276553,0.10861650205106527
IMPROVED_AMM_fee,29.111462925851704,0.10594403893341728
IMPROVED_AMM_fee,29.118356713426852,0.10334918943996749
IMPROVED_AMM_fee,29.125250501002004,0.10083162727083064
IMPROVED_AMM_fee,29.13214428857715,0.09839113370819588
IMPROVED_AMM_fee,29.139038076152303,0.09602758771845132
IMPROVED_AMM_fee,29.145931863727455,0.09374095105870227
IMPROVED_AMM_fee,29.152825651302607,0.09153124890875257
IMPROVED_AMM_fee,29.159719438877755,0.08939854663073844
IMPROVED_AMM_fee,29.166613226452906,0.08734292332419259
IMPROVED_AMM_fee,29.173507014028054,0.08536444289405047
IMPROVED_AMM_fee,29.180400801603206,0.08346312338260817
IMPROVED_AMM_fee,29.187294589178357,0.08163890533399758
IMPROVED_AMM_fee,29.194188376753505,0.07989161996144693
IMPROVED_AMM_fee,29.201082164328657,0.07822095787427598
IMPROVED_AMM_fee,29.20797595190381,0.07662643909389885
IMPROVED_AMM_fee,29.214869739478956,0.07510738504712008
IMPROVED_AMM_fee,29.221763527054108,0.0736628931720217
IMPROVED_AMM_fee,29.22865731462926,0.07229181470799428
IMPROVED_AMM_fee,29.235551102204408,0.07099273616854838
IMPROVED_AMM_fee,29.24244488977956,0.06976396491507382
IMPROVED_AMM_fee,29.249338677354707,0.06860351916340536
IMPROVED_AMM_fee,29.25623246492986,0.06750912266458942
IMPROVED_AMM_fee,29.26312625250501,0.06647820420857128
IMPROVED_AMM_fee,29.27002004008016,0.06550790200623893
IMPROVED_AMM_fee,29.27691382765531,0.06459507291325427
IMPROVED_AMM_fee,29.28380761523046,0.06373630636998635
IMPROVED_AMM_fee,29.29070140280561,0.06292794284719307
IMPROVED_AMM_fee,29.29759519038076,0.06216609650839984
IMPROVED_AMM_fee,29.304488977955913,0.06144668172843422
IMPROVED_AMM_fee,29.31138276553106,0.060765443044420483
IMPROVED_AMM_fee,29.318276553106212,0.06011798806169743
IMPROVED_AMM_fee,29.32517034068136,0.05949982279325894
IMPROVED_AMM_fee,29.332064128256512,0.05890638887796454
IMPROVED_AMM_fee,29.338957915831664,0.05833310210021999
IMPROVED_AMM_fee,29.34585170340681,0.05777539162211839
IMPROVED_AMM_fee,29.352745490981963,0.057228739338051324
IMPROVED_AMM_fee,29.359639278557115,0.056688718771172944
IMPROVED_AMM_fee,29.366533066132263,0.056151032950296234
IMPROVED_AMM_fee,29.373426853707414,0.055611550734141556
IMPROVED_AMM_fee,29.380320641282566,0.05506634108647533
IMPROVED_AMM_fee,29.387214428857714,0.05451170484961591
IMPROVED_AMM_fee,29.394108216432866,0.05394420361400486
IMPROVED_AMM_fee,29.401002004008017,0.053360685336902094
IMPROVED_AMM_fee,29.407895791583165,0.052758306422603304
IMPROVED_AMM_fee,29.414789579158317,0.052134550038730264
IMPROVED_AMM_fee,29.42168336673347,0.05148724050691763
IMPROVED_AMM_fee,29.428577154308616,0.050814553670475694
IMPROVED_AMM_fee,29.435470941883768,0.050115023205240555
IMPROVED_AMM_fee,29.442364729458916,0.04938754290181128
IMPROVED_AMM_fee,29.449258517034067,0.04863136500670474
IMPROVED_AMM_fee,29.45615230460922,0.04784609476583518
IMPROVED_AMM_fee,29.463046092184367,0.04703168136526727
IMPROVED_AMM_fee,29.46993987975952,0.04618840551080556
IMPROVED_AMM_fee,29.47683366733467,0.04531686392903334
IMPROVED_AMM_fee,29.48372745490982,0.04441795110744327
IMPROVED_AMM_fee,29.49062124248497,0.04349283861997459
IMPROVED_AMM_fee,29.49751503006012,0.042542952406315365
IMPROVED_AMM_fee,29.50440881763527,0.041569948388585756
IMPROVED_AMM_fee,29.51130260521042,0.04057568681751326
IMPROVED_AMM_fee,29.51819639278557,0.039562205741962446
IMPROVED_AMM_fee,29.52509018036072,0.03853169399088195
IMPROVED_AMM_fee,29.531983967935872,0.03748646404569738
IMPROVED_AMM_fee,29.53887775551102,0.036428925164211576
IMPROVED_AMM_fee,29.545771543086172,0.03536155709471534
IMPROVED_AMM_fee,29.552665330661323,0.034286884691766197
IMPROVED_AMM_fee,29.55955911823647,0.03320745371357327
IMPROVED_AMM_fee,29.566452905811623,0.03212580804588172
IMPROVED_AMM_fee,29.573346693386775,0.031044468559374566
IMPROVED_AMM_fee,29.580240480961923,0.029965913767695238
IMPROVED_AMM_fee,29.587134268537074,0.028892562412106065
IMPROVED_AMM_fee,29.594028056112222,0.027826758057333166
IMPROVED_AMM_fee,29.600921843687374,0.026770755742101096
IMPROVED_AMM_fee,29.607815631262525,0.025726710688179874
IMPROVED_AMM_fee,29.614709418837677,0.024696669034025426
IMPROVED_AMM_fee,29.621603206412825,0.02368256052422315
IMPROVED_AMM_fee,29.628496993987977,0.02268619305443901
IMPROVED_AMM_fee,29.635390781563125,0.021709248944116993
IMPROVED_AMM_fee,29.642284569138276,0.020753282786124556
IMPROVED_AMM_fee,29.649178356713428,0.019819720704399146
IMPROVED_AMM_fee,29.656072144288576,0.01890986083751769
IMPROVED_AMM_fee,29.662965931863727,0.01802487485822586
IMPROVED_AMM_fee,29.66985971943888,0.01716581033625228
IMPROVED_AMM_fee,29.676753507014027,0.016333593754066136
IMPROVED_AMM_fee,29.68364729458918,0.015529033992399847
IMPROVED_AMM_fee,29.69054108216433,0.014752826113938576
IMPROVED_AMM_fee,29.697434869739478,0.014005555289100061
IMPROVED_AMM_fee,29.70432865731463,0.013287700726759407
IMPROVED_AMM_fee,29.711222444889778,0.01259963949442719
IMPROVED_AMM_fee,29.71811623246493,0.011941650136061693
IMPROVED_AMM_fee,29.72501002004008,0.011313916020686774
IMPROVED_AMM_fee,29.73190380761523,0.010716528380452858
IMPROVED_AMM_fee,29.73879759519038,0.010149489022029825
IMPROVED_AMM_fee,29.745691382765532,0.00961271271946279
IMPROVED_AMM_fee,29.75258517034068,0.00910602931915979
IMPROVED_AMM_fee,29.75947895791583,0.008629185607891558
IMPROVED_AMM_fee,29.766372745490983,0.008181847011976764
IMPROVED_AMM_fee,29.77326653306613,0.007763599209727125
IMPROVED_AMM_fee,29.780160320641283,0.007373949749379151
IMPROVED_AMM_fee,29.78705410821643,0.007012329770879866
IMPROVED_AMM_fee,29.793947895791582,0.006678095931856886
IMPROVED_AMM_fee,29.800841683366734,0.006370532635929973
IMPROVED_AMM_fee,29.807735470941882,0.006088854655257126
IMPROVED_AMM_fee,29.814629258517034,0.0058322102291347355
IMPROVED_AMM_fee,29.821523046092185,0.005599684706899521
IMPROVED_AMM_fee,29.828416833667333,0.005390304786764964
IMPROVED_AMM_fee,29.835310621242485,0.005203043383114568
IMPROVED_AMM_fee,29.842204408817636,0.005036825133772294
IMPROVED_AMM_fee,29.849098196392784,0.004890532536553675
IMPROVED_AMM_fee,29.855991983967936,0.004763012681694728
IMPROVED_AMM_fee,29.862885771543084,0.00465308452428472
IMPROVED_AMM_fee,29.869779559118236,0.004559546619330446
IMPROVED_AMM_fee,29.876673346693387,0.00448118522227543
IMPROVED_AMM_fee,29.88356713426854,0.004416782640340663
IMPROVED_AMM_fee,29.890460921843687,0.0043651257055642625
IMPROVED_AMM_fee,29.89735470941884,0.004325014229406029
IMPROVED_AMM_fee,29.904248496993986,0.004295269291678159
IMPROVED_AMM_fee,29.911142284569138,0.00427474121366787
IMPROVED_AMM_fee,29.91803607214429,0.0042623170668177396
IMPROVED_AMM_fee,29.924929859719438,0.0042569275742695
IMPROVED_AMM_fee,29.93182364729459,0.004257553272871603
IMPROVED_AMM_fee,29.93871743486974,0.004263229817672431
IMPROVED_AMM_fee,29.94561122244489,0.004273052329112367
IMPROVED_AMM_fee,29.95250501002004,0.004286178704607428
IMPROVED_AMM_fee,29.959398797595192,0.004301831840391402
IMPROVED_AMM_fee,29.96629258517034,0.0043193007356659915
IMPROVED_AMM_fee,29.97318637274549,0.004337940478538609
IMPROVED_AMM_fee,29.98008016032064,0.00435717114109196
IMPROVED_AMM_fee,29.98697394789579,0.0043764756383921745
IMPROVED_AMM_fee,29.993867735470943,0.004395396632462906
IMPROVED_AMM_fee,30.00076152304609,0.00441353258642486
IMPROVED_AMM_fee,30.007655310621242,0.0044305330953649255
IMPROVED_AMM_fee,30.014549098196394,0.004446093638383388
IMPROVED_AMM_fee,30.021442885771542,0.004459949910097774
IMPROVED_AMM_fee,30.028336673346693,0.004471871899207434
IMPROVED_AMM_fee,30.035230460921845,0.004481657886234465
IMPROVED_AMM_fee,30.042124248496993,0.004489128532093565
IMPROVED_AMM_fee,30.049018036072145,0.004494121223702907
IMPROVED_AMM_fee,30.055911823647293,0.004496484832587378
IMPROVED_AMM_fee,30.062805611222444,0.004496075027653955
IMPROVED_AMM_fee,30.069699398797596,0.004492750264492651
IMPROVED_AMM_fee,30.076593186372744,0.004486368551260749
IMPROVED_AMM_fee,30.083486973947895,0.004476785066139243
IMPROVED_AMM_fee,30.090380761523047,0.004463850674292218
IMPROVED_AMM_fee,30.097274549098195,0.004447411364057989
IMPROVED_AMM_fee,30.104168336673347,0.0044273085936322116
IMPROVED_AMM_fee,30.111062124248498,0.00440338051164961
IMPROVED_AMM_fee,30.117955911823646,0.004375463988685228
IMPROVED_AMM_fee,30.124849699398798,0.004343397372578825
IMPROVED_AMM_fee,30.131743486973946,0.004307023859353505
IMPROVED_AMM_fee,30.138637274549097,0.00426619535396351
IMPROVED_AMM_fee,30.14553106212425,0.004220776681657268
IMPROVED_AMM_fee,30.1524248496994,0.004170650001724528
IMPROVED_AMM_fee,30.15931863727455,0.004115719271015428
IMPROVED_AMM_fee,30.1662124248497,0.004055914604918431
IMPROVED_AMM_fee,30.173106212424848,0.003991196388360666
IMPROVED_AMM_fee,30.18,0.003921558998596423
IMPROVED_OB_fee,29.21,0.009097064312798669
IMPROVED_OB_fee,29.212885771543085,0.00926456955716063
IMPROVED_OB_fee,29.215771543086174,0.009426365165182476
IMPROVED_OB_fee,29.218657314629258,0.00958391053027527
IMPROVED_OB_fee,29.221543086172346,0.009738892321332963
IMPROVED_OB_fee,29.22442885771543,0.009893213404118268
IMPROVED_OB_fee,29.22731462925852,0.010048978958337406
IMPROVED_OB_fee,29.230200400801603,0.010208480090231259
IMPROVED_OB_fee,29.23308617234469,0.010374175289203764
IMPROVED_OB_fee,29.235971943887776,0.010548670114968697
IMPROVED_OB_fee,29.238857715430864,0.010734695527802192
IMPROVED_OB_fee,29.24174348697395,0.010935085287957318
IMPROVED_OB_fee,29.244629258517033,0.01115275285087197
IMPROVED_OB_fee,29.24751503006012,0.011390668172589442
IMPROVED_OB_fee,29.250400801603206,0.011651834815454473
IMPROVED_OB_fee,29.253286573146294,0.011939267708695352
IMPROVED_OB_fee,29.25617234468938,0.012255971873373371
IMPROVED_OB_fee,29.259058116232467,0.012604922368238161
IMPROVED_OB_fee,29.26194388777555,0.012989045654289606
IMPROVED_OB_fee,29.26482965931864,0.013411202513674144
IMPROVED_OB_fee,29.267715430861724,0.013874172595269725
IMPROVED_OB_fee,29.270601202404812,0.014380640597467376
IMPROVED_OB_fee,29.273486973947897,0.014933184040512455
IMPROVED_OB_fee,29.27637274549098,0.015534262528625352
IMPROVED_OB_fee,29.27925851703407,0.016186208357824125
IMPROVED_OB_fee,29.282144288577154,0.016891218290691564
IMPROVED_OB_fee,29.285030060120242,0.01765134629537794
IMPROVED_OB_fee,29.287915831663327,0.01846849703377585
IMPROVED_OB_fee,29.290801603206415,0.01934441988339575
IMPROVED_OB_fee,29.2936873747495,0.020280703288705168
IMPROVED_OB_fee,29.296573146292587,0.021278769260203823
IMPROVED_OB_fee,29.299458917835672,0.02233986787175614
IMPROVED_OB_fee,29.302344689378756,0.023465071647770883
IMPROVED_OB_fee,29.305230460921845,0.024655269779136908
IMPROVED_OB_fee,29.30811623246493,0.025911162158904023
IMPROVED_OB_fee,29.311002004008017,0.027233253282801385
IMPROVED_OB_fee,29.313887775551102,0.028621846113441585
IMPROVED_OB_fee,29.31677354709419,0.030077036058270522
IMPROVED_OB_fee,29.319659318637274,0.03159870525736311
IMPROVED_OB_fee,29.322545090180363,0.03318651741624252
IMPROVED_OB_fee,29.325430861723447,0.034839913448864675
IMPROVED_OB_fee,29.328316633266535,0.03655810821573162
IMPROVED_OB_fee,29.33120240480962,0.038340088650353266
IMPROVED_OB_fee,29.334088176352704,0.040184613563856574
IMPROVED_OB_fee,29.336973947895792,0.04209021540198718
IMPROVED_OB_fee,29.339859719438877,0.04405520420209372
IMPROVED_OB_fee,29.342745490981965,0.04607767396044273
IMPROVED_OB_fee,29.34563126252505,0.04815551157414319
IMPROVED_OB_fee,29.348517034068138,0.05028640846894059
IMPROVED_OB_fee,29.351402805611222,0.0524678749660465
IMPROVED_OB_fee,29.35428857715431,0.05469725738098487
IMPROVED_OB_fee,29.357174348697395,0.05697175778711587
IMPROVED_OB_fee,29.360060120240483,0.059288456319182614
IMPROVED_OB_fee,29.362945891783568,0.06164433583982115
IMPROVED_OB_fee,29.365831663326652,0.06403630874737583
IMPROVED_OB_fee,29.36871743486974,0.06646124566792859
IMPROVED_OB_fee,29.371603206412825,0.06891600574999367
IMPROVED_OB_fee,29.374488977955913,0.07139746826786944
IMPROVED_OB_fee,29.377374749498998,0.07390256523917789
IMPROVED_OB_fee,29.380260521042086,0.07642831477401633
IMPROVED_OB_fee,29.38314629258517,0.07897185489587316
IMPROVED_OB_fee,29.38603206412826,0.08153047760700662
IMPROVED_OB_fee,29.388917835671343,0.08410166301064054
IMPROVED_OB_fee,29.39180360721443,0.08668311334705918
IMPROVED_OB_fee,29.394689378757516,0.08927278684665003
IMPROVED_OB_fee,29.3975751503006,0.0918689313473113
IMPROVED_OB_fee,29.40046092184369,0.09447011766213714
IMPROVED_OB_fee,29.403346693386773,0.09707527271299925
IMPROVED_OB_fee,29.40623246492986,0.0996837124624154
IMPROVED_OB_fee,29.409118236472946,0.10229517467723893
IMPROVED_OB_fee,29.412004008016034,0.10490985154065674
IMPROVED_OB_fee,29.414889779559118,0.10752842209150375
IMPROVED_OB_fee,29.417775551102206,0.11015208441175091
IMPROVED_OB_fee,29.42066132264529,0.11278258740349839
IMPROVED_OB_fee,29.42354709418838,0.11542226189778111
IMPROVED_OB_fee,29.426432865731464,0.1180740507205937
IMPROVED_OB_fee,29.429318637274548,0.12074153721131681
IMPROVED_OB_fee,29.432204408817636,0.12342897154843825
IMPROVED_OB_fee,29.43509018036072,0.12614129409446093
IMPROVED_OB_fee,29.43797595190381,0.12888415483133397
IMPROVED_OB_fee,29.440861723446893,0.13166392782759118
IMPROVED_OB_fee,29.44374749498998,0.13448771956658553
IMPROVED_OB_fee,29.446633266533066,0.1373633698785946
IMPROVED_OB_fee,29.449519038076154,0.14029944416690487
IMPROVED_OB_fee,29.45240480961924,0.14330521560529158
IMPROVED_OB_fee,29.455290581162323,0.14639063601848795
IMPROVED_OB_fee,29.45817635270541,0.14956629424236292
IMPROVED_OB_fee,29.461062124248496,0.15284336090076522
IMPROVED_OB_fee,29.463947895791584,0.15623351873189129
IMPROVED_OB_fee,29.46683366733467,0.15974887784851535
IMPROVED_OB_fee,29.469719438877757,0.1634018756204801
IMPROVED_OB_fee,29.47260521042084,0.16720516121898005
IMPROVED_OB_fee,29.47549098196393,0.17117146525367585
IMPROVED_OB_fee,29.478376753507014,0.17531345535523865
IMPROVED_OB_fee,29.481262525050102,0.17964357899686903
IMPROVED_OB_fee,29.484148296593187,0.18417389529489867
IMPROVED_OB_fee,29.48703406813627,0.18891589796754518
IMPROVED_OB_fee,29.48991983967936,0.19388033204655866
IMPROVED_OB_fee,29.492805611222444,0.19907700731442626
IMPROVED_OB_fee,29.495691382765532,0.2045146117655171
IMPROVED_OB_fee,29.498577154308617,0.21020052864882585
IMPROVED_OB_fee,29.501462925851705,0.21614066083206435
IMPROVED_OB_fee,29.50434869739479,0.22233926632057263
IMPROVED_OB_fee,29.507234468937877,0.2287988087639466
IMPROVED_OB_fee,29.510120240480962,0.23551982668256258
IMPROVED_OB_fee,29.51300601202405,0.24250082494602476
IMPROVED_OB_fee,29.515891783567135,0.2497381917363286
IMPROVED_OB_fee,29.51877755511022,0.2572261438375653
IMPROVED_OB_fee,29.521663326653307,0.26495670261820886
IMPROVED_OB_fee,29.524549098196392,0.27291970252535
IMPROVED_OB_fee,29.52743486973948,0.2811028333049623
IMPROVED_OB_fee,29.530320641282565,0.28949171651594585
IMPROVED_OB_fee,29.533206412825653,0.2980700162361297
IMPROVED_OB_fee,29.536092184368737,0.30681958318288366
IMPROVED_OB_fee,29.538977955911825,0.31572063081026536
IMPROVED_OB_fee,29.54186372745491,0.3247519413144532
IMPROVED_OB_fee,29.544749498997998,0.33389109889824303
IMPROVED_OB_fee,29.547635270541083,0.34311474712628615
IMPROVED_OB_fee,29.550521042084167,0.352398866760252
IMPROVED_OB_fee,29.553406813627255,0.3617190701041627
IMPROVED_OB_fee,29.55629258517034,0.37105090762254334
IMPROVED_OB_fee,29.559178356713428,0.38037018242050824
IMPROVED_OB_fee,29.562064128256512,0.38965326809366074
IMPROVED_OB_fee,29.5649498997996,0.3988774254663349
IMPROVED_OB_fee,29.567835671342685,0.4080211138281426
IMPROVED_OB_fee,29.570721442885773,0.41706429244859833
IMPROVED_OB_fee,29.573607214428858,0.42598870838005115
IMPROVED_OB_fee,29.576492985971946,0.43477816684540205
IMPROVED_OB_fee,29.57937875751503,0.44341878083084535
IMPROVED_OB_fee,29.582264529058115,0.451899196856984
IMPROVED_OB_fee,29.585150300601203,0.46021079426958805
IMPROVED_OB_fee,29.588036072144288,0.46834785576461097
IMPROVED_OB_fee,29.590921843687376,0.4763077072320217
IMPROVED_OB_fee,29.59380761523046,0.4840908253611119
IMPROVED_OB_fee,29.59669338677355,0.4917009117937554
IMPROVED_OB_fee,29.599579158316633,0.499144932936648
IMPROVED_OB_fee,29.60246492985972,0.506433124850878
IMPROVED_OB_fee,29.605350701402806,0.5135789629268613
IMPROVED_OB_fee,29.60823647294589,0.5205990963305802
IMPROVED_OB_fee,29.61112224448898,0.5275132474759946
IMPROVED_OB_fee,29.614008016032063,0.5343440770452642
IMPROVED_OB_fee,29.61689378757515,0.5411170153488448
IMPROVED_OB_fee,29.619779559118236,0.5478600610961081
IMPROVED_OB_fee,29.622665330661324,0.5546035489405003
IMPROVED_OB_fee,29.62555110220441,0.5613798874725602
IMPROVED_OB_fee,29.628436873747496,0.568223269662814
IMPROVED_OB_fee,29.63132264529058,0.5751693581022715
IMPROVED_OB_fee,29.63420841683367,0.5822549477499637
IMPROVED_OB_fee,29.637094188376754,0.5895176092674175
IMPROVED_OB_fee,29.639979959919838,0.5969953163933713
IMPROVED_OB_fee,29.642865731462926,0.6047260611767702
IMPROVED_OB_fee,29.64575150300601,0.6127474612326845
IMPROVED_OB_fee,29.6486372745491,0.6210963634996302
IMPROVED_OB_fee,29.651523046092183,0.6298084492453387
IMPROVED_OB_fee,29.65440881763527,0.6389178452776134
IMPROVED_OB_fee,29.657294589178356,0.648456746453251
IMPROVED_OB_fee,29.660180360721444,0.6584550546309393
IMPROVED_OB_fee,29.66306613226453,0.6689400391713638
IMPROVED_OB_fee,29.665951903807617,0.6799360239435962
IMPROVED_OB_fee,29.6688376753507,0.6914641055441394
IMPROVED_OB_fee,29.671723446893786,0.7035419070748097
IMPROVED_OB_fee,29.674609218436874,0.7161833713573778
IMPROVED_OB_fee,29.67749498997996,0.7293985968938048
IMPROVED_OB_fee,29.680380761523047,0.7431937192201575
IMPROVED_OB_fee,29.68326653306613,0.7575708395611324
IMPROVED_OB_fee,29.68615230460922,0.7725280018893047
IMPROVED_OB_fee,29.689038076152304,0.7880592186441476
IMPROVED_OB_fee,29.691923847695392,0.8041545444944578
IMPROVED_OB_fee,29.694809619238477,0.8208001966525321
IMPROVED_OB_fee,29.697695390781565,0.8379787193976024
IMPROVED_OB_fee,29.70058116232465,0.8556691896558098
IMPROVED_OB_fee,29.703466933867734,0.8738474597432686
IMPROVED_OB_fee,29.706352705410822,0.8924864327228849
IMPROVED_OB_fee,29.709238476953907,0.9115563652755221
IMPROVED_OB_fee,29.712124248496995,0.9310251925569814
IMPROVED_OB_fee,29.71501002004008,0.950858869213498
IMPROVED_OB_fee,29.717895791583167,0.9710217205722205
IMPROVED_OB_fee,29.720781563126252,0.991476798008204
IMPROVED_OB_fee,29.72366733466934,1.0121862326198747
IMPROVED_OB_fee,29.726553106212425,1.0331115816105092
IMPROVED_OB_fee,29.729438877755513,1.0542141621709173
IMPROVED_OB_fee,29.732324649298597,1.0754553681690682
IMPROVED_OB_fee,29.735210420841682,1.0967969655644243
IMPROVED_OB_fee,29.73809619238477,1.1182013631539847
IMPROVED_OB_fee,29.740981963927855,1.1396318560070835
IMPROVED_OB_fee,29.743867735470943,1.1610528397287274
