fee_algo_name,lp_yield,density
IMPROVED_OB_fee,29.85208416833667,0.2699208522679543
IMPROVED_OB_fee,29.85446893787575,0.2763423409628019
IMPROVED_OB_fee,29.856853707414828,0.28284356874741334
IMPROVED_OB_fee,29.859238476953905,0.28942325977315025
IMPROVED_OB_fee,29.861623246492986,0.29608034912753156
IMPROVED_OB_fee,29.864008016032063,0.3028140127432489
IMPROVED_OB_fee,29.86639278557114,0.3096236939761199
IMPROVED_OB_fee,29.86877755511022,0.31650912628841554
IMPROVED_OB_fee,29.871162324649298,0.32347035151049014
IMPROVED_OB_fee,29.873547094188375,0.33050773320038407
IMPROVED_OB_fee,29.875931863727452,0.33762196467592065
IMPROVED_OB_fee,29.878316633266532,0.34481407135981335
IMPROVED_OB_fee,29.88070140280561,0.3520854071502788
IMPROVED_OB_fee,29.883086172344687,0.3594376446112618
IMPROVED_OB_fee,29.885470941883767,0.3668727588623443
IMPROVED_OB_fee,29.887855711422844,0.3743930051419215
IMPROVED_OB_fee,29.89024048096192,0.38200089011292543
IMPROVED_OB_fee,29.892625250501002,0.38969913707925513
IMPROVED_OB_fee,29.89501002004008,0.39749064538074447
IMPROVED_OB_fee,29.897394789579156,0.40537844433427456
IMPROVED_OB_fee,29.899779559118237,0.4133656421840187
IMPROVED_OB_fee,29.902164328657314,0.4214553706174035
IMPROVED_OB_fee,29.90454909819639,0.4296507254894583
IMPROVED_OB_fee,29.906933867735468,0.43795470447773277
IMPROVED_OB_fee,29.90931863727455,0.44637014246016277
IMPROVED_OB_fee,29.911703406813626,0.4548996454682521
IMPROVED_OB_fee,29.914088176352703,0.46354552411618233
IMPROVED_OB_fee,29.916472945891783,0.472309727442046
IMPROVED_OB_fee,29.91885771543086,0.4811937781194596
IMPROVED_OB_fee,29.921242484969937,0.490198710005508
IMPROVED_OB_fee,29.923627254509018,0.49932500898428483
IMPROVED_OB_fee,29.926012024048095,0.5085725580436272
IMPROVED_OB_fee,29.928396793587172,0.5179405874865768
IMPROVED_OB_fee,29.930781563126253,0.5274276311286059
IMPROVED_OB_fee,29.93316633266533,0.5370314892676538
IMPROVED_OB_fee,29.935551102204407,0.5467491991372432
IMPROVED_OB_fee,29.937935871743484,0.5565770134645582
IMPROVED_OB_fee,29.940320641282565,0.5665103876565722
IMPROVED_OB_fee,29.94270541082164,0.5765439760298089
IMPROVED_OB_fee,29.94509018036072,0.5866716373844275
IMPROVED_OB_fee,29.9474749498998,0.5968864501032084
IMPROVED_OB_fee,29.949859719438876,0.6071807368318963
IMPROVED_OB_fee,29.952244488977954,0.6175460986725927
IMPROVED_OB_fee,29.954629258517034,0.6279734586952358
IMPROVED_OB_fee,29.95701402805611,0.6384531144506802
IMPROVED_OB_fee,29.95939879759519,0.6489747990488874
IMPROVED_OB_fee,29.96178356713427,0.6595277502525987
IMPROVED_OB_fee,29.964168336673346,0.6701007869309555
IMPROVED_OB_fee,29.966553106212423,0.680682392121856
IMPROVED_OB_fee,29.9689378757515,0.6912608018640368
IMPROVED_OB_fee,29.97132264529058,0.7018240988861159
IMPROVED_OB_fee,29.973707414829658,0.7123603101776643
IMPROVED_OB_fee,29.976092184368735,0.722857507418563
IMPROVED_OB_fee,29.978476953907816,0.733303909207685
IMPROVED_OB_fee,29.980861723446893,0.7436879840113395
IMPROVED_OB_fee,29.98324649298597,0.753998552746305
IMPROVED_OB_fee,29.98563126252505,0.7642248899181731
IMPROVED_OB_fee,29.988016032064127,0.7743568222583543
IMPROVED_OB_fee,29.990400801603204,0.7843848238364902
IMPROVED_OB_fee,29.992785571142285,0.7943001066715172
IMPROVED_OB_fee,29.995170340681362,0.8040947059221345
IMPROVED_OB_fee,29.99755511022044,0.8137615588046909
IMPROVED_OB_fee,29.999939879759516,0.823294576462591
IMPROVED_OB_fee,30.002324649298597,0.8326887080945926
IMPROVED_OB_fee,30.004709418837674,0.8419399967381638
IMPROVED_OB_fee,30.00709418837675,0.8510456261972856
IMPROVED_OB_fee,30.00947895791583,0.8600039586996022
IMPROVED_OB_fee,30.01186372745491,0.8688145629646478
IMPROVED_OB_fee,30.014248496993986,0.8774782324611085
IMPROVED_OB_fee,30.016633266533066,0.8859969937255606
IMPROVED_OB_fee,30.019018036072143,0.8943741047063
IMPROVED_OB_fee,30.02140280561122,0.9026140431836929
IMPROVED_OB_fee,30.023787575150298,0.9107224853990772
IMPROVED_OB_fee,30.02617234468938,0.9187062751018716
IMPROVED_OB_fee,30.028557114228455,0.9265733832926679
IMPROVED_OB_fee,30.030941883767532,0.9343328590032834
IMPROVED_OB_fee,30.033326653306613,0.9419947715100572
IMPROVED_OB_fee,30.03571142284569,0.9495701444251192
IMPROVED_OB_fee,30.038096192384767,0.957070882152468
IMPROVED_OB_fee,30.040480961923848,0.9645096892304406
IMPROVED_OB_fee,30.042865731462925,0.9718999831128676
IMPROVED_OB_fee,30.045250501002002,0.979255800965643
IMPROVED_OB_fee,30.047635270541083,0.9865917010760488
IMPROVED_OB_fee,30.05002004008016,0.9939226594899621
IMPROVED_OB_fee,30.052404809619237,1.001263962507936
IMPROVED_OB_fee,30.054789579158314,1.0086310956841553
IMPROVED_OB_fee,30.057174348697394,1.0160396299869172
IMPROVED_OB_fee,30.05955911823647,1.0235051057923659
IMPROVED_OB_fee,30.06194388777555,1.0310429153991025
IMPROVED_OB_fee,30.06432865731463,1.0386681847666717
IMPROVED_OB_fee,30.066713426853706,1.0463956551997802
IMPROVED_OB_fee,30.069098196392783,1.0542395657198993
IMPROVED_OB_fee,30.071482965931864,1.062213536887344
IMPROVED_OB_fee,30.07386773547094,1.0703304568600887
IMPROVED_OB_fee,30.076252505010018,1.0786023704987195
IMPROVED_OB_fee,30.0786372745491,1.087040372350395
IMPROVED_OB_fee,30.081022044088176,1.0956545043660686
IMPROVED_OB_fee,30.083406813627253,1.1044536592246252
IMPROVED_OB_fee,30.08579158316633,1.113445490152095
IMPROVED_OB_fee,30.08817635270541,1.1226363281335099
IMPROVED_OB_fee,30.090561122244488,1.1320311074164189
IMPROVED_OB_fee,30.092945891783565,1.1416333001980556
IMPROVED_OB_fee,30.095330661322645,1.1514448613698274
IMPROVED_OB_fee,30.097715430861722,1.16146618416286
IMPROVED_OB_fee,30.1001002004008,1.1716960674944188
IMPROVED_OB_fee,30.10248496993988,1.1821316957566275
IMPROVED_OB_fee,30.104869739478957,1.192768631714504
IMPROVED_OB_fee,30.107254509018034,1.2036008230908128
IMPROVED_OB_fee,30.109639278557115,1.214620623306932
IMPROVED_OB_fee,30.112024048096192,1.2258188267276662
IMPROVED_OB_fee,30.11440881763527,1.2371847186180078
IMPROVED_OB_fee,30.116793587174346,1.2487061398666937
IMPROVED_OB_fee,30.119178356713427,1.2603695663645593
IMPROVED_OB_fee,30.121563126252504,1.2721602027479466
IMPROVED_OB_fee,30.12394789579158,1.284062090029887
IMPROVED_OB_fee,30.12633266533066,1.2960582264478888
IMPROVED_OB_fee,30.12871743486974,1.3081307006596998
IMPROVED_OB_fee,30.131102204408815,1.3202608362222885
IMPROVED_OB_fee,30.133486973947896,1.3324293460931138
IMPROVED_OB_fee,30.135871743486973,1.3446164957073024
IMPROVED_OB_fee,30.13825651302605,1.3568022730070897
IMPROVED_OB_fee,30.14064128256513,1.368966563638517
IMPROVED_OB_fee,30.143026052104208,1.3810893293866726
IMPROVED_OB_fee,30.145410821643285,1.393150787799491
IMPROVED_OB_fee,30.147795591182362,1.405131590853517
IMPROVED_OB_fee,30.150180360721443,1.4170130004477113
IMPROVED_OB_fee,30.15256513026052,1.4287770584739306
IMPROVED_OB_fee,30.154949899799597,1.4404067492095158
IMPROVED_OB_fee,30.157334669338677,1.4518861518087653
IMPROVED_OB_fee,30.159719438877755,1.4632005807373858
IMPROVED_OB_fee,30.16210420841683,1.474336712098297
IMPROVED_OB_fee,30.164488977955912,1.4852826939375763
IMPROVED_OB_fee,30.16687374749499,1.4960282387957076
IMPROVED_OB_fee,30.169258517034066,1.5065646969792559
IMPROVED_OB_fee,30.171643286573143,1.5168851092705251
IMPROVED_OB_fee,30.174028056112224,1.5269842380636462
IMPROVED_OB_fee,30.1764128256513,1.53685857621199
IMPROVED_OB_fee,30.178797595190378,1.5465063331895847
IMPROVED_OB_fee,30.18118236472946,1.5559273985031374
IMPROVED_OB_fee,30.183567134268536,1.5651232826367139
IMPROVED_OB_fee,30.185951903807613,1.5740970361624047
IMPROVED_OB_fee,30.188336673346694,1.5828531480000534
IMPROVED_OB_fee,30.19072144288577,1.5913974241542603
IMPROVED_OB_fee,30.193106212424848,1.5997368485877366
IMPROVED_OB_fee,30.19549098196393,1.6078794282021367
IMPROVED_OB_fee,30.197875751503005,1.6158340241847358
IMPROVED_OB_fee,30.200260521042082,1.6236101722359306
IMPROVED_OB_fee,30.20264529058116,1.6312178944107423
IMPROVED_OB_fee,30.20503006012024,1.6386675054866435
IMPROVED_OB_fee,30.207414829659317,1.645969416900706
IMPROVED_OB_fee,30.209799599198394,1.6531339413824229
IMPROVED_OB_fee,30.212184368737475,1.6601711014370337
IMPROVED_OB_fee,30.214569138276552,1.6670904448102375
IMPROVED_OB_fee,30.21695390781563,1.6739008699843922
IMPROVED_OB_fee,30.21933867735471,1.6806104646207638
IMPROVED_OB_fee,30.221723446893787,1.6872263596722423
IMPROVED_OB_fee,30.224108216432864,1.6937546016488758
IMPROVED_OB_fee,30.226492985971944,1.7002000452273531
IMPROVED_OB_fee,30.22887775551102,1.7065662680602105
IMPROVED_OB_fee,30.2312625250501,1.712855509265316
IMPROVED_OB_fee,30.233647294589176,1.7190686326681257
IMPROVED_OB_fee,30.236032064128256,1.7252051154353545
IMPROVED_OB_fee,30.238416833667333,1.7312630622854304
IMPROVED_OB_fee,30.24080160320641,1.7372392449986762
IMPROVED_OB_fee,30.24318637274549,1.743129166485444
IMPROVED_OB_fee,30.245571142284568,1.7489271482132795
IMPROVED_OB_fee,30.247955911823645,1.7546264393531
IMPROVED_OB_fee,30.250340681362726,1.7602193455884403
IMPROVED_OB_fee,30.252725450901803,1.7656973751493228
IMPROVED_OB_fee,30.25511022044088,1.771051399291379
IMPROVED_OB_fee,30.25749498997996,1.7762718241481863
IMPROVED_OB_fee,30.259879759519038,1.7813487706486222
IMPROVED_OB_fee,30.262264529058115,1.7862722590141742
IMPROVED_OB_fee,30.26464929859719,1.7910323942405717
IMPROVED_OB_fee,30.267034068136272,1.7956195489247868
IMPROVED_OB_fee,30.26941883767535,1.8000245398261878
IMPROVED_OB_fee,30.271803607214427,1.8042387946475458
IMPROVED_OB_fee,30.274188376753507,1.8082545056886727
IMPROVED_OB_fee,30.276573146292584,1.8120647672586234
IMPROVED_OB_fee,30.27895791583166,1.815663694029508
IMPROVED_OB_fee,30.281342685370742,1.819046517868071
IMPROVED_OB_fee,30.28372745490982,1.822209661087326
IMPROVED_OB_fee,30.286112224448896,1.8251507845088033
IMPROVED_OB_fee,30.288496993987977,1.8278688092100752
IMPROVED_OB_fee,30.290881763527054,1.8303639113415338
IMPROVED_OB_fee,30.29326653306613,1.832637489921674
IMPROVED_OB_fee,30.295651302605208,1.8346921080503125
IMPROVED_OB_fee,30.29803607214429,1.8365314085042415
IMPROVED_OB_fee,30.300420841683366,1.8381600051889153
IMPROVED_OB_fee,30.302805611222443,1.8395833524029015
IMPROVED_OB_fee,30.305190380761523,1.8408075943184423
IMPROVED_OB_fee,30.3075751503006,1.8418393974839353
IMPROVED_OB_fee,30.309959919839677,1.8426857695025136
IMPROVED_OB_fee,30.312344689378758,1.843353867329517
IMPROVED_OB_fee,30.314729458917835,1.843850798853547
IMPROVED_OB_fee,30.317114228456912,1.8441834215774429
IMPROVED_OB_fee,30.319498997995993,1.8443581422925932
IMPROVED_OB_fee,30.32188376753507,1.8443807216424675
IMPROVED_OB_fee,30.324268537074147,1.8442560873974017
IMPROVED_OB_fee,30.326653306613224,1.8439881601157446
IMPROVED_OB_fee,30.329038076152305,1.8435796946481067
IMPROVED_OB_fee,30.33142284569138,1.8430321406569965
IMPROVED_OB_fee,30.33380761523046,1.8423455249792229
IMPROVED_OB_fee,30.33619238476954,1.8415183582598629
IMPROVED_OB_fee,30.338577154308616,1.8405475678428649
IMPROVED_OB_fee,30.340961923847694,1.8394284584230578
IMPROVED_OB_fee,30.343346693386774,1.8381547014574302
IMPROVED_OB_fee,30.34573146292585,1.8367183538099414
IMPROVED_OB_fee,30.34811623246493,1.8351099055740043
IMPROVED_OB_fee,30.35050100200401,1.8333183564913285
IMPROVED_OB_fee,30.352885771543086,1.8313313198737673
IMPROVED_OB_fee,30.355270541082163,1.8291351524476438
IMPROVED_OB_fee,30.35765531062124,1.8267151080854742
IMPROVED_OB_fee,30.36004008016032,1.8240555129771723
IMPROVED_OB_fee,30.362424849699398,1.8211399594290907
IMPROVED_OB_fee,30.364809619238475,1.8179515151706345
IMPROVED_OB_fee,30.367194388777556,1.8144729447999657
IMPROVED_OB_fee,30.369579158316633,1.8106869398164986
IMPROVED_OB_fee,30.37196392785571,1.8065763535703738
IMPROVED_OB_fee,30.37434869739479,1.8021244374096401
IMPROVED_OB_fee,30.376733466933867,1.7973150743238075
IMPROVED_OB_fee,30.379118236472944,1.7921330064660017
IMPROVED_OB_fee,30.381503006012025,1.786564053082741
IMPROVED_OB_fee,30.383887775551102,1.7805953155859686
IMPROVED_OB_fee,30.38627254509018,1.7742153667609928
IMPROVED_OB_fee,30.388657314629256,1.7674144214113958
IMPROVED_OB_fee,30.391042084168337,1.7601844860894107
IMPROVED_OB_fee,30.393426853707414,1.7525194859416882
IMPROVED_OB_fee,30.39581162324649,1.7444153671068887
IMPROVED_OB_fee,30.39819639278557,1.7358701735252895
IMPROVED_OB_fee,30.40058116232465,1.7268840974538515
IMPROVED_OB_fee,30.402965931863726,1.717459503412657
IMPROVED_OB_fee,30.405350701402806,1.7076009257165203
IMPROVED_OB_fee,30.407735470941883,1.6973150401553088
IMPROVED_OB_fee,30.41012024048096,1.6866106107769685
IMPROVED_OB_fee,30.412505010020038,1.6754984130883808
IMPROVED_OB_fee,30.414889779559118,1.6639911353164256
IMPROVED_OB_fee,30.417274549098195,1.6521032596599534
IMPROVED_OB_fee,30.419659318637272,1.6398509257096963
IMPROVED_OB_fee,30.422044088176353,1.627251778413844
IMPROVED_OB_fee,30.42442885771543,1.6143248031203374
IMPROVED_OB_fee,30.426813627254507,1.601090150330989
IMPROVED_OB_fee,30.429198396793588,1.5875689528605048
IMPROVED_OB_fee,30.431583166332665,1.5737831381016651
IMPROVED_OB_fee,30.433967935871742,1.5597552380621016
IMPROVED_OB_fee,30.436352705410822,1.5455081997584237
IMPROVED_OB_fee,30.4387374749499,1.5310651984347785
IMPROVED_OB_fee,30.441122244488977,1.5164494559176285
IMPROVED_OB_fee,30.443507014028054,1.5016840662323419
IMPROVED_OB_fee,30.445891783567134,1.4867918303939698
IMPROVED_OB_fee,30.44827655310621,1.4717951020501807
IMPROVED_OB_fee,30.45066132264529,1.4567156454026364
IMPROVED_OB_fee,30.45304609218437,1.441574506571554
IMPROVED_OB_fee,30.455430861723446,1.4263918992995026
IMPROVED_OB_fee,30.457815631262523,1.4111871056219094
IMPROVED_OB_fee,30.460200400801604,1.3959783918668311
IMPROVED_OB_fee,30.46258517034068,1.38078294009033
IMPROVED_OB_fee,30.464969939879758,1.3656167948104365
IMPROVED_OB_fee,30.46735470941884,1.3504948246756896
IMPROVED_OB_fee,30.469739478957916,1.3354306984973983
IMPROVED_OB_fee,30.472124248496993,1.32043687488895
IMPROVED_OB_fee,30.47450901803607,1.3055246045973565
IMPROVED_OB_fee,30.47689378757515,1.2907039444755037
IMPROVED_OB_fee,30.479278557114228,1.2759837819391686
IMPROVED_OB_fee,30.481663326653305,1.2613718686713034
IMPROVED_OB_fee,30.484048096192385,1.2468748622867458
IMPROVED_OB_fee,30.486432865731462,1.2324983746432814
IMPROVED_OB_fee,30.48881763527054,1.2182470254874351
IMPROVED_OB_fee,30.49120240480962,1.204124500148618
IMPROVED_OB_fee,30.493587174348697,1.190133610043317
IMPROVED_OB_fee,30.495971943887774,1.176276354817844
IMPROVED_OB_fee,30.49835671342685,1.162553985046612
IMPROVED_OB_fee,30.500741482965932,1.1489670645014851
IMPROVED_OB_fee,30.50312625250501,1.1355155311233183
IMPROVED_OB_fee,30.505511022044086,1.1221987559468085
IMPROVED_OB_fee,30.507895791583167,1.1090155993610833
IMPROVED_OB_fee,30.510280561122244,1.0959644642183597
IMPROVED_OB_fee,30.51266533066132,1.0830433454360469
IMPROVED_OB_fee,30.5150501002004,1.0702498758667949
IMPROVED_OB_fee,30.51743486973948,1.0575813683354152
IMPROVED_OB_fee,30.519819639278555,1.0450348538578405
IMPROVED_OB_fee,30.522204408817636,1.0326071161638688
IMPROVED_OB_fee,30.524589178356713,1.0202947227401538
IMPROVED_OB_fee,30.52697394789579,1.00809405269104
IMPROVED_OB_fee,30.529358717434867,0.9960013217811639
IMPROVED_OB_fee,30.531743486973948,0.9840126050748967
IMPROVED_OB_fee,30.534128256513025,0.972123857621962
IMPROVED_OB_fee,30.536513026052102,0.9603309336573502
IMPROVED_OB_fee,30.538897795591183,0.9486296047855544
IMPROVED_OB_fee,30.54128256513026,0.9370155776062308
IMPROVED_OB_fee,30.543667334669337,0.9254845112102634
IMPROVED_OB_fee,30.546052104208417,0.9140320349342647
IMPROVED_OB_fee,30.548436873747495,0.902653766708628
IMPROVED_OB_fee,30.55082164328657,0.8913453322705663
IMPROVED_OB_fee,30.553206412825652,0.880102385444231
IMPROVED_OB_fee,30.55559118236473,0.8689206296112272
IMPROVED_OB_fee,30.557975951903806,0.8577958404159667
IMPROVED_OB_fee,30.560360721442883,0.846723889668397
IMPROVED_OB_fee,30.562745490981964,0.8357007703267331
IMPROVED_OB_fee,30.56513026052104,0.8247226223653499
IMPROVED_OB_fee,30.567515030060118,0.8137857592626826
IMPROVED_OB_fee,30.5698997995992,0.8028866947806568
IMPROVED_OB_fee,30.572284569138276,0.7920221696534411
IMPROVED_OB_fee,30.574669338677353,0.7811891777600506
IMPROVED_OB_fee,30.577054108216434,0.7703849913265353
IMPROVED_OB_fee,30.57943887775551,0.7596071846853005
IMPROVED_OB_fee,30.581823647294588,0.748853656116787
IMPROVED_OB_fee,30.58420841683367,0.7381226473094242
IMPROVED_OB_fee,30.586593186372745,0.7274127599987215
IMPROVED_OB_fee,30.588977955911822,0.716722969384171
IMPROVED_OB_fee,30.5913627254509,0.7060526339731817
IMPROVED_OB_fee,30.59374749498998,0.6954015015621794
IMPROVED_OB_fee,30.596132264529057,0.6847697111359129
IMPROVED_OB_fee,30.598517034068134,0.6741577905438033
IMPROVED_OB_fee,30.600901803607215,0.6635666498958945
IMPROVED_OB_fee,30.603286573146292,0.6529975707073674
IMPROVED_OB_fee,30.60567134268537,0.6424521909082364
IMPROVED_OB_fee,30.60805611222445,0.6319324859206141
IMPROVED_OB_fee,30.610440881763527,0.6214407460881094
IMPROVED_OB_fee,30.612825651302604,0.6109795508177784
IMPROVED_OB_fee,30.615210420841684,0.6005517398630087
IMPROVED_OB_fee,30.61759519038076,0.5901603822337331
IMPROVED_OB_fee,30.61997995991984,0.5798087432660517
IMPROVED_OB_fee,30.622364729458916,0.5695002504185753
IMPROVED_OB_fee,30.624749498997996,0.5592384583809553
IMPROVED_OB_fee,30.627134268537073,0.5490270140878748
IMPROVED_OB_fee,30.62951903807615,0.5388696222221938
IMPROVED_OB_fee,30.63190380761523,0.5287700117706691
IMPROVED_OB_fee,30.634288577154308,0.518731904158926
IMPROVED_OB_fee,30.636673346693385,0.508758983445981
IMPROVED_OB_fee,30.639058116232466,0.4988548690013603
IMPROVED_OB_fee,30.641442885771543,0.4890230910195534
IMPROVED_OB_fee,30.64382765531062,0.479267069153366
IMPROVED_OB_fee,30.6462124248497,0.46959009446852046
IMPROVED_OB_fee,30.648597194388778,0.459995314839872
IMPROVED_OB_fee,30.650981963927855,0.45048572382596636
IMPROVED_OB_fee,30.65336673346693,0.44106415297921114
IMPROVED_OB_fee,30.655751503006012,0.4317332674698653
IMPROVED_OB_fee,30.65813627254509,0.42249556483176215
IMPROVED_OB_fee,30.660521042084167,0.41335337657184207
IMPROVED_OB_fee,30.662905811623247,0.40430887233211327
IMPROVED_OB_fee,30.665290581162324,0.3953640662463331
IMPROVED_OB_fee,30.6676753507014,0.3865208251006963
IMPROVED_OB_fee,30.670060120240482,0.3777808778857047
IMPROVED_OB_fee,30.67244488977956,0.3691458263165598
IMPROVED_OB_fee,30.674829659318636,0.3606171559015194
IMPROVED_OB_fee,30.677214428857717,0.3521962471512297
IMPROVED_OB_fee,30.679599198396794,0.3438843865464157
IMPROVED_OB_fee,30.68198396793587,0.3356827769153021
IMPROVED_OB_fee,30.684368737474948,0.32759254691459067
IMPROVED_OB_fee,30.68675350701403,0.3196147593571681
IMPROVED_OB_fee,30.689138276553106,0.3117504181843108
IMPROVED_OB_fee,30.691523046092183,0.30400047393831403
IMPROVED_OB_fee,30.693907815631263,0.296365827651292
IMPROVED_OB_fee,30.69629258517034,0.2888473331257646
IMPROVED_OB_fee,30.698677354709417,0.28144579764064076
IMPROVED_OB_fee,30.701062124248498,0.27416198117087137
IMPROVED_OB_fee,30.703446893787575,0.2669965942590106
IMPROVED_OB_fee,30.705831663326652,0.2599502947200975
IMPROVED_OB_fee,30.708216432865733,0.25302368339880066
IMPROVED_OB_fee,30.71060120240481,0.2462172992251404
IMPROVED_OB_fee,30.712985971943887,0.23953161383576915
IMPROVED_OB_fee,30.715370741482964,0.2329670260388864
IMPROVED_OB_fee,30.717755511022045,0.22652385640294717
IMPROVED_OB_fee,30.72014028056112,0.2202023422427896
IMPROVED_OB_fee,30.7225250501002,0.21400263326216545
IMPROVED_OB_fee,30.72490981963928,0.2079247880895032
IMPROVED_OB_fee,30.727294589178356,0.2019687719145861
IMPROVED_OB_fee,30.729679358717434,0.1961344553984516
IMPROVED_OB_fee,30.732064128256514,0.1904216149901917
IMPROVED_OB_fee,30.73444889779559,0.1848299347404733
IMPROVED_OB_fee,30.73683366733467,0.1793590096567134
IMPROVED_OB_fee,30.739218436873745,0.1740083505984129
IMPROVED_OB_fee,30.741603206412826,0.16877739066508998
IMPROVED_OB_fee,30.743987975951903,0.16366549298456773
